300;0;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;1;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;2;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;3;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;4;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;5;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;6;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;7;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;8;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;9;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;10;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;11;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;12;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;13;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;14;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;15;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;16;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;17;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;18;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;19;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;20;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;21;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;22;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;23;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;24;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
300;25;0.708847;0.806560;0.797395;0.776224;0.666667;0.551171;0.568551;0.325000;0.454044;0.566956;0.572707;-0.528018;-0.328377;-0.309095;0.976711;0.975056;0.004000;0.005000
