200;0;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;1;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;2;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;3;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;4;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;5;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;6;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;7;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;8;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;9;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;10;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;11;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;12;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;13;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;14;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;15;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;16;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;17;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;18;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;19;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;20;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;21;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;22;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;23;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;24;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
200;25;0.701667;0.799572;0.793890;0.811189;0.634486;0.554915;0.560479;0.292857;0.477428;0.568532;0.562095;-0.485955;-0.284188;-0.277467;0.976058;0.970802;0.004000;0.005000
