200;0;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;1;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;2;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;3;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;4;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;5;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;6;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;7;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;8;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;9;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;10;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;11;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;12;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;13;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;14;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;15;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;16;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;17;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;18;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;19;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;20;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;21;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;22;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;23;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;24;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;25;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
