5;0;0.443052
5;1;0.455586
5;2;0.426506
5;3;0.457425
5;4;0.457257
5;5;0.416980
5;6;0.435698
5;7;0.399098
5;8;0.404947
5;9;0.409125
5;10;0.408289
5;11;0.446729
5;12;0.438706
5;13;0.457759
5;14;0.496198
5;15;0.505891
5;16;0.482326
5;17;0.416813
5;18;0.427342
5;19;0.445893
5;20;0.415810
5;21;0.432021
5;22;0.366174
5;23;0.416646
5;24;0.389571
5;25;0.343779
10;0;0.445893
10;1;0.513078
10;2;0.470962
10;3;0.477981
10;4;0.446896
10;5;0.398262
10;6;0.483496
10;7;0.457759
10;8;0.497702
10;9;0.504554
10;10;0.512743
10;11;0.522604
10;12;0.477647
10;13;0.457759
10;14;0.450572
10;15;0.471630
10;16;0.473803
10;17;0.463775
10;18;0.413638
10;19;0.409626
10;20;0.356146
10;21;0.326899
10;22;0.407287
10;23;0.331913
10;24;0.216596
10;25;0.236985
20;0;0.457759
20;1;0.462104
20;2;0.519930
20;3;0.513078
20;4;0.509067
20;5;0.495697
20;6;0.471129
20;7;0.421325
20;8;0.482326
20;9;0.487507
20;10;0.444723
20;11;0.467954
20;12;0.485502
20;13;0.393749
20;14;0.434695
20;15;0.431854
20;16;0.344614
20;17;0.431520
20;18;0.406785
20;19;0.330074
20;20;0.361327
20;21;0.330576
20;22;0.327567
20;23;0.373861
20;24;0.260383
20;25;0.192195
