5;0;0.641444
5;1;0.582735
5;2;0.649706
5;3;0.644923
5;4;0.624049
5;5;0.731463
5;6;0.680583
5;7;0.654490
5;8;0.637095
5;9;0.598391
5;10;0.664492
5;11;0.634486
5;12;0.654925
5;13;0.593172
5;14;0.578387
5;15;0.612742
5;16;0.654925
5;17;0.646227
5;18;0.530115
5;19;0.542292
5;20;0.483583
5;21;0.534464
5;22;0.541422
5;23;0.513590
5;24;0.524462
5;25;0.533159
10;0;0.613177
10;1;0.542727
10;2;0.632746
10;3;0.610568
10;4;0.564036
10;5;0.697978
10;6;0.676669
10;7;0.673625
10;8;0.495760
10;9;0.522722
10;10;0.494020
10;11;0.507502
10;12;0.520113
10;13;0.594477
10;14;0.516634
10;15;0.525766
10;16;0.488367
10;17;0.525766
10;18;0.544031
10;19;0.450533
10;20;0.455751
10;21;0.417482
10;22;0.507937
10;23;0.497934
10;24;0.490107
10;25;0.373559
20;0;0.657969
20;1;0.624918
20;2;0.604479
20;3;0.555773
20;4;0.522287
20;5;0.561861
20;6;0.651881
20;7;0.578821
20;8;0.520113
20;9;0.510546
20;10;0.475756
20;11;0.493151
20;12;0.556208
20;13;0.566645
20;14;0.531855
20;15;0.547510
20;16;0.521853
20;17;0.525766
20;18;0.571863
20;19;0.423570
20;20;0.400522
20;21;0.374864
20;22;0.301370
20;23;0.395303
20;24;0.331811
20;25;0.311807
