5;0;0.705263
5;1;0.557895
5;2;0.582456
5;3;0.580702
5;4;0.619298
5;5;0.740351
5;6;0.678947
5;7;0.601754
5;8;0.694737
5;9;0.650877
5;10;0.633333
5;11;0.607018
5;12;0.575439
5;13;0.575439
5;14;0.568421
5;15;0.622807
5;16;0.603509
5;17;0.557895
5;18;0.519298
5;19;0.484211
5;20;0.492982
5;21;0.477193
5;22;0.571930
5;23;0.385965
5;24;0.447368
5;25;0.450877
10;0;0.622807
10;1;0.494737
10;2;0.614035
10;3;0.587719
10;4;0.591228
10;5;0.677193
10;6;0.585965
10;7;0.629825
10;8;0.545614
10;9;0.436842
10;10;0.454386
10;11;0.438596
10;12;0.496491
10;13;0.538596
10;14;0.491228
10;15;0.531579
10;16;0.582456
10;17;0.433333
10;18;0.477193
10;19;0.415789
10;20;0.421053
10;21;0.436842
10;22;0.392982
10;23;0.384211
10;24;0.407018
10;25;0.275439
20;0;0.715789
20;1;0.610526
20;2;0.626316
20;3;0.621053
20;4;0.587719
20;5;0.652632
20;6;0.659649
20;7;0.575439
20;8;0.480702
20;9;0.445614
20;10;0.478947
20;11;0.450877
20;12;0.456140
20;13;0.550877
20;14;0.549123
20;15;0.570175
20;16;0.561404
20;17;0.505263
20;18;0.471930
20;19;0.378947
20;20;0.384211
20;21;0.380702
20;22;0.378947
20;23;0.384211
20;24;0.361404
20;25;0.289474
