5;0;0.759586
5;1;0.644765
5;2;0.795815
5;3;0.795451
5;4;0.788845
5;5;0.781125
5;6;0.667089
5;7;0.686665
5;8;0.649076
5;9;0.696320
5;10;0.702218
5;11;0.688001
5;12;0.603994
5;13;0.568799
5;14;0.580965
5;15;0.612268
5;16;0.569882
5;17;0.554542
5;18;0.515820
5;19;0.512735
5;20;0.548160
5;21;0.543132
5;22;0.514025
5;23;0.508628
5;24;0.539552
5;25;0.533289
10;0;0.756899
10;1;0.640750
10;2;0.796576
10;3;0.796513
10;4;0.675895
10;5;0.668715
10;6;0.652945
10;7;0.653486
10;8;0.565499
10;9;0.618084
10;10;0.615240
10;11;0.541899
10;12;0.588711
10;13;0.577522
10;14;0.577900
10;15;0.577454
10;16;0.574908
10;17;0.548718
10;18;0.511898
10;19;0.549471
10;20;0.506516
10;21;0.542361
10;22;0.509192
10;23;0.513146
10;24;0.515590
10;25;0.516082
20;0;0.758257
20;1;0.795334
20;2;0.596015
20;3;0.609010
20;4;0.732641
20;5;0.520953
20;6;0.496603
20;7;0.558576
20;8;0.553060
20;9;0.499834
20;10;0.547541
20;11;0.492334
20;12;0.542189
20;13;0.498461
20;14;0.492572
20;15;0.486773
20;16;0.531185
20;17;0.479370
20;18;0.484448
20;19;0.519068
20;20;0.519517
20;21;0.509926
20;22;0.482591
20;23;0.509400
20;24;0.511868
20;25;0.506784
