5;0;0.775570
5;1;0.569537
5;2;0.551877
5;3;0.600442
5;4;0.672554
5;5;0.774099
5;6;0.674025
5;7;0.619573
5;8;0.669610
5;9;0.625460
5;10;0.616630
5;11;0.598970
5;12;0.618102
5;13;0.612215
5;14;0.598970
5;15;0.660780
5;16;0.535688
5;17;0.512141
5;18;0.391464
5;19;0.438558
5;20;0.334069
5;21;0.319353
5;22;0.392936
5;23;0.378219
5;24;0.422370
5;25;0.451803
10;0;0.728477
10;1;0.466520
10;2;0.575423
10;3;0.640177
10;4;0.579838
10;5;0.643120
10;6;0.581310
10;7;0.616630
10;8;0.529801
10;9;0.478293
10;10;0.466520
10;11;0.516556
10;12;0.578367
10;13;0.587197
10;14;0.537160
10;15;0.510670
10;16;0.578367
10;17;0.404709
10;18;0.478293
10;19;0.422370
10;20;0.388521
10;21;0.366446
10;22;0.357616
10;23;0.337013
10;24;0.345843
10;25;0.208977
20;0;0.813834
20;1;0.607800
20;2;0.613687
20;3;0.637233
20;4;0.637233
20;5;0.715232
20;6;0.724062
20;7;0.568065
20;8;0.534216
20;9;0.503311
20;10;0.575423
20;11;0.545990
20;12;0.484180
20;13;0.604857
20;14;0.632818
20;15;0.566593
20;16;0.581310
20;17;0.467991
20;18;0.457690
20;19;0.357616
20;20;0.342899
20;21;0.266372
20;22;0.304636
20;23;0.310523
20;24;0.276674
20;25;0.219279
