5;0;0.055871
5;1;0.169592
5;2;-0.020272
5;3;-0.035600
5;4;-0.097899
5;5;-0.053894
5;6;-0.001978
5;7;0.020766
5;8;-0.056860
5;9;-0.057849
5;10;-0.033127
5;11;-0.011372
5;12;-0.000989
5;13;-0.078616
5;14;-0.096910
5;15;-0.102349
5;16;-0.109271
5;17;-0.093943
5;18;-0.088504
5;19;-0.097899
5;20;-0.098393
5;21;-0.018294
5;22;-0.109765
5;23;-0.157231
5;24;-0.161681
5;25;-0.048949
10;0;-0.023733
10;1;0.092460
10;2;-0.081088
10;3;-0.146848
10;4;-0.206181
10;5;-0.148826
10;6;-0.135476
10;7;-0.129048
10;8;-0.163659
10;9;-0.143881
10;10;-0.103337
10;11;-0.083066
10;12;-0.136465
10;13;-0.163164
10;14;-0.139926
10;15;-0.180964
10;16;-0.221508
10;17;-0.223486
10;18;-0.233869
10;19;-0.222991
10;20;-0.227936
10;21;-0.184920
10;22;-0.202719
10;23;-0.269963
10;24;-0.220519
10;25;-0.182942
20;0;-0.174537
20;1;-0.073671
20;2;-0.117182
20;3;-0.184920
20;4;-0.244252
20;5;-0.225464
20;6;-0.201236
20;7;-0.237825
20;8;-0.207664
20;9;-0.215575
20;10;-0.184920
20;11;-0.286774
20;12;-0.245736
20;13;-0.253647
20;14;-0.317923
20;15;-0.345118
20;16;-0.339184
20;17;-0.311001
20;18;-0.339184
20;19;-0.227936
20;20;-0.355006
20;21;-0.320396
20;22;-0.212608
20;23;-0.243758
20;24;-0.216564
20;25;-0.262052
