5;0;0.060277
5;1;-0.026680
5;2;-0.058300
5;3;-0.036561
5;4;-0.058300
5;5;-0.190711
5;6;-0.156126
5;7;-0.158103
5;8;-0.208498
5;9;-0.231225
5;10;-0.163043
5;11;-0.166996
5;12;-0.178854
5;13;-0.294466
5;14;-0.244071
5;15;-0.246047
5;16;-0.221344
5;17;-0.118577
5;18;-0.153162
5;19;-0.130435
5;20;-0.209486
5;21;-0.189723
5;22;-0.152174
5;23;-0.090909
5;24;-0.071146
5;25;-0.017787
10;0;-0.021739
10;1;-0.099802
10;2;-0.108696
10;3;-0.148221
10;4;-0.199605
10;5;-0.294466
10;6;-0.308300
10;7;-0.352767
10;8;-0.373518
10;9;-0.355731
10;10;-0.298419
10;11;-0.309289
10;12;-0.285573
10;13;-0.347826
10;14;-0.310277
10;15;-0.295455
10;16;-0.352767
10;17;-0.276680
10;18;-0.306324
10;19;-0.265810
10;20;-0.301383
10;21;-0.296443
10;22;-0.266798
10;23;-0.223320
10;24;-0.243083
10;25;-0.167984
20;0;-0.075099
20;1;-0.112648
20;2;-0.086957
20;3;-0.176877
20;4;-0.207510
20;5;-0.159091
20;6;-0.274704
20;7;-0.383399
20;8;-0.354743
20;9;-0.367589
20;10;-0.291502
20;11;-0.277668
20;12;-0.255929
20;13;-0.300395
20;14;-0.345850
20;15;-0.319170
20;16;-0.399209
20;17;-0.327075
20;18;-0.319170
20;19;-0.322134
20;20;-0.396245
20;21;-0.352767
20;22;-0.254941
20;23;-0.183794
20;24;-0.172925
20;25;-0.268775
