5;0;0.025000
5;1;0.097000
5;2;0.102000
5;3;0.105000
5;4;0.112000
5;5;0.120000
5;6;0.142000
5;7;0.141000
5;8;0.172000
5;9;0.193000
5;10;0.193000
5;11;0.209000
5;12;0.283000
5;13;0.279000
5;14;0.277000
5;15;0.298000
5;16;0.308000
5;17;0.367000
5;18;0.380000
5;19;0.392000
5;20;0.402000
5;21;0.418000
5;22;0.427000
5;23;0.446000
5;24;0.455000
5;25;0.474000
10;0;0.025000
10;1;0.093000
10;2;0.100000
10;3;0.103000
10;4;0.110000
10;5;0.127000
10;6;0.151000
10;7;0.161000
10;8;0.237000
10;9;0.248000
10;10;0.256000
10;11;0.275000
10;12;0.291000
10;13;0.307000
10;14;0.315000
10;15;0.323000
10;16;0.333000
10;17;0.366000
10;18;0.375000
10;19;0.383000
10;20;0.403000
10;21;0.410000
10;22;0.422000
10;23;0.431000
10;24;0.441000
10;25;0.453000
20;0;0.025000
20;1;0.072000
20;2;0.131000
20;3;0.137000
20;4;0.141000
20;5;0.227000
20;6;0.264000
20;7;0.277000
20;8;0.288000
20;9;0.296000
20;10;0.306000
20;11;0.317000
20;12;0.325000
20;13;0.332000
20;14;0.347000
20;15;0.362000
20;16;0.367000
20;17;0.391000
20;18;0.395000
20;19;0.406000
20;20;0.414000
20;21;0.434000
20;22;0.441000
20;23;0.456000
20;24;0.465000
20;25;0.481000
