5;0;0.535714
5;1;0.428571
5;2;0.750000
5;3;0.428571
5;4;0.285714
5;5;0.464286
5;6;0.464286
5;7;0.464286
5;8;0.357143
5;9;0.250000
5;10;0.321429
5;11;0.392857
5;12;0.321429
5;13;0.107143
5;14;0.107143
5;15;0.357143
5;16;0.357143
5;17;0.321429
5;18;0.392857
5;19;0.428571
5;20;0.428571
5;21;0.428571
5;22;0.785714
5;23;0.107143
5;24;0.392857
5;25;-0.071429
10;0;0.357143
10;1;0.392857
10;2;0.714286
10;3;0.357143
10;4;0.214286
10;5;0.321429
10;6;0.321429
10;7;0.321429
10;8;0.178571
10;9;0.071429
10;10;0.178571
10;11;-0.142857
10;12;-0.071429
10;13;0.071429
10;14;0.071429
10;15;0.142857
10;16;0.250000
10;17;0.071429
10;18;0.107143
10;19;0.142857
10;20;0.357143
10;21;0.357143
10;22;0.285714
10;23;0.214286
10;24;0.142857
10;25;0.000000
20;0;0.464286
20;1;0.464286
20;2;0.571429
20;3;0.357143
20;4;0.071429
20;5;0.285714
20;6;0.285714
20;7;0.285714
20;8;0.178571
20;9;0.071429
20;10;0.142857
20;11;0.071429
20;12;0.071429
20;13;0.071429
20;14;0.071429
20;15;0.214286
20;16;0.250000
20;17;0.107143
20;18;-0.035714
20;19;0.107143
20;20;0.250000
20;21;0.214286
20;22;0.321429
20;23;0.285714
20;24;0.178571
20;25;0.142857
