5;0;0.754633
5;1;0.583642
5;2;0.625154
5;3;0.638498
5;4;0.669632
5;5;0.753151
5;6;0.680504
5;7;0.617742
5;8;0.675068
5;9;0.640969
5;10;0.635038
5;11;0.620707
5;12;0.595997
5;13;0.584136
5;14;0.576724
5;15;0.647393
5;16;0.573264
5;17;0.551025
5;18;0.485298
5;19;0.506548
5;20;0.447245
5;21;0.444280
5;22;0.513961
5;23;0.402273
5;24;0.481344
5;25;0.489251
10;0;0.681492
10;1;0.516432
10;2;0.623178
10;3;0.630096
10;4;0.597974
10;5;0.640969
10;6;0.572770
10;7;0.579194
10;8;0.492711
10;9;0.424018
10;10;0.451198
10;11;0.429454
10;12;0.492711
10;13;0.512478
10;14;0.494193
10;15;0.485792
10;16;0.560415
10;17;0.412157
10;18;0.464047
10;19;0.420558
10;20;0.418087
10;21;0.421547
10;22;0.388436
10;23;0.370151
10;24;0.390413
10;25;0.291574
20;0;0.744749
20;1;0.625154
20;2;0.641957
20;3;0.636027
20;4;0.609834
20;5;0.664690
20;6;0.645911
20;7;0.535705
20;8;0.465036
20;9;0.433902
20;10;0.473931
20;11;0.450210
20;12;0.444774
20;13;0.540153
20;14;0.540153
20;15;0.532246
20;16;0.531258
20;17;0.448727
20;18;0.405733
20;19;0.346924
20;20;0.355325
20;21;0.329627
20;22;0.368174
20;23;0.371633
20;24;0.359278
20;25;0.273289
