5;0;0.092885
5;1;0.011858
5;2;0.016798
5;3;0.046443
5;4;0.049407
5;5;-0.127470
5;6;-0.080040
5;7;-0.089921
5;8;-0.120553
5;9;-0.134387
5;10;-0.077075
5;11;-0.095850
5;12;-0.119565
5;13;-0.225296
5;14;-0.168972
5;15;-0.154150
5;16;-0.111660
5;17;-0.001976
5;18;-0.058300
5;19;-0.058300
5;20;-0.139328
5;21;-0.125494
5;22;-0.078063
5;23;0.056324
5;24;0.055336
5;25;0.111660
10;0;0.023715
10;1;-0.054348
10;2;-0.026680
10;3;-0.044466
10;4;-0.081028
10;5;-0.195652
10;6;-0.207510
10;7;-0.262846
10;8;-0.262846
10;9;-0.247036
10;10;-0.201581
10;11;-0.203557
10;12;-0.178854
10;13;-0.250988
10;14;-0.218379
10;15;-0.192688
10;16;-0.254941
10;17;-0.135375
10;18;-0.178854
10;19;-0.141304
10;20;-0.198617
10;21;-0.200593
10;22;-0.147233
10;23;-0.092885
10;24;-0.117589
10;25;-0.031621
20;0;0.000988
20;1;-0.016798
20;2;0.016798
20;3;-0.061265
20;4;-0.064229
20;5;-0.028656
20;6;-0.145257
20;7;-0.260870
20;8;-0.228261
20;9;-0.235178
20;10;-0.165020
20;11;-0.120553
20;12;-0.103755
20;13;-0.154150
20;14;-0.189723
20;15;-0.166008
20;16;-0.262846
20;17;-0.156126
20;18;-0.126482
20;19;-0.172925
20;20;-0.250988
20;21;-0.201581
20;22;-0.150198
20;23;-0.051383
20;24;-0.038538
20;25;-0.128458
