50;0;0.962113
50;1;0.968626
50;2;0.966158
50;3;0.972477
50;4;0.974923
50;5;0.977190
50;6;0.977251
50;7;0.977358
50;8;0.976766
50;9;0.976396
50;10;0.977065
50;11;0.977135
50;12;0.978265
50;13;0.978159
50;14;0.980329
50;15;0.980478
50;16;0.979883
50;17;0.979661
50;18;0.978931
50;19;0.979214
50;20;0.979337
50;21;0.980019
50;22;0.980842
50;23;0.980425
50;24;0.980596
50;25;0.980499
100;0;0.967980
100;1;0.973996
100;2;0.972221
100;3;0.977860
100;4;0.979334
100;5;0.982001
100;6;0.981954
100;7;0.983247
100;8;0.982657
100;9;0.982893
100;10;0.982959
100;11;0.983449
100;12;0.984503
100;13;0.984755
100;14;0.986432
100;15;0.986060
100;16;0.985855
100;17;0.986148
100;18;0.986209
100;19;0.986045
100;20;0.986046
100;21;0.986963
100;22;0.987197
100;23;0.987423
100;24;0.987715
100;25;0.987495
200;0;0.973263
200;1;0.976971
200;2;0.977509
200;3;0.982309
200;4;0.984478
200;5;0.985995
200;6;0.986782
200;7;0.987385
200;8;0.987079
200;9;0.987371
200;10;0.987611
200;11;0.988060
200;12;0.988765
200;13;0.989154
200;14;0.990141
200;15;0.990026
200;16;0.990347
200;17;0.990286
200;18;0.990388
200;19;0.990528
200;20;0.990621
200;21;0.991128
200;22;0.991361
200;23;0.991590
200;24;0.991947
200;25;0.992016
300;0;0.976149
300;1;0.980982
300;2;0.980157
300;3;0.984488
300;4;0.986510
300;5;0.988159
300;6;0.988439
300;7;0.989157
300;8;0.989105
300;9;0.989295
300;10;0.989494
300;11;0.990231
300;12;0.990503
300;13;0.990968
300;14;0.991731
300;15;0.991651
300;16;0.991856
300;17;0.991968
300;18;0.992174
300;19;0.992207
300;20;0.992244
300;21;0.992715
300;22;0.992891
300;23;0.993127
300;24;0.993507
300;25;0.993522
500;0;0.978682
500;1;0.983579
500;2;0.982820
500;3;0.986221
500;4;0.988518
500;5;0.989756
500;6;0.990456
500;7;0.990784
500;8;0.990898
500;9;0.991168
500;10;0.991224
500;11;0.991877
500;12;0.992086
500;13;0.992533
500;14;0.993169
500;15;0.993237
500;16;0.993344
500;17;0.993473
500;18;0.993519
500;19;0.993680
500;20;0.993761
500;21;0.994057
500;22;0.994237
500;23;0.994474
500;24;0.994763
500;25;0.994834
