50;0;0.558189
50;1;0.569729
50;2;0.558834
50;3;0.576148
50;4;0.569325
50;5;0.590081
50;6;0.593242
50;7;0.588908
50;8;0.547950
50;9;0.550339
50;10;0.527072
50;11;0.525092
50;12;0.515554
50;13;0.504291
50;14;0.507779
50;15;0.511104
50;16;0.495449
50;17;0.460028
50;18;0.449219
50;19;0.437026
50;20;0.429667
50;21;0.423106
50;22;0.429262
50;23;0.419743
50;24;0.412782
50;25;0.420362
100;0;0.572436
100;1;0.583739
100;2;0.573998
100;3;0.590875
100;4;0.585904
100;5;0.601575
100;6;0.604020
100;7;0.601883
100;8;0.568955
100;9;0.563747
100;10;0.559552
100;11;0.550225
100;12;0.540141
100;13;0.531755
100;14;0.528235
100;15;0.527490
100;16;0.526616
100;17;0.520136
100;18;0.516502
100;19;0.497102
100;20;0.495239
100;21;0.495147
100;22;0.502891
100;23;0.488291
100;24;0.488435
100;25;0.476420
200;0;0.585893
200;1;0.598934
200;2;0.591363
200;3;0.606751
200;4;0.600973
200;5;0.615713
200;6;0.620920
200;7;0.616115
200;8;0.595579
200;9;0.589838
200;10;0.585671
200;11;0.576387
200;12;0.568955
200;13;0.561527
200;14;0.561530
200;15;0.559564
200;16;0.562469
200;17;0.557722
200;18;0.561823
200;19;0.544519
200;20;0.549285
200;21;0.550798
200;22;0.552089
200;23;0.547996
200;24;0.546733
200;25;0.552384
300;0;0.601173
300;1;0.614305
300;2;0.609386
300;3;0.622898
300;4;0.620293
300;5;0.634618
300;6;0.640568
300;7;0.635030
300;8;0.619023
300;9;0.613028
300;10;0.609565
300;11;0.602884
300;12;0.591974
300;13;0.588437
300;14;0.592892
300;15;0.586351
300;16;0.588703
300;17;0.587585
300;18;0.589270
300;19;0.580590
300;20;0.581746
300;21;0.584000
300;22;0.586924
300;23;0.584466
300;24;0.585046
300;25;0.589114
500;0;0.606230
500;1;0.618432
500;2;0.612945
500;3;0.628703
500;4;0.625900
500;5;0.638699
500;6;0.646388
500;7;0.637985
500;8;0.625724
500;9;0.617758
500;10;0.611089
500;11;0.606522
500;12;0.597947
500;13;0.597772
500;14;0.602287
500;15;0.599192
500;16;0.600015
500;17;0.600293
500;18;0.600674
500;19;0.591338
500;20;0.593793
500;21;0.593437
500;22;0.598726
500;23;0.595706
500;24;0.594040
500;25;0.599118
