50;0;0.567950
50;1;0.550989
50;2;0.574473
50;3;0.545336
50;4;0.542727
50;5;0.593172
50;6;0.574908
50;7;0.547075
50;8;0.562296
50;9;0.570559
50;10;0.583170
50;11;0.582301
50;12;0.588389
50;13;0.516199
50;14;0.541422
50;15;0.555773
50;16;0.570124
50;17;0.517939
50;18;0.559252
50;19;0.528811
50;20;0.514895
50;21;0.521418
50;22;0.527071
50;23;0.498369
50;24;0.432268
50;25;0.407045
100;0;0.540552
100;1;0.547945
100;2;0.544466
100;3;0.500109
100;4;0.504458
100;5;0.524027
100;6;0.530985
100;7;0.555338
100;8;0.513590
100;9;0.513155
100;10;0.512285
100;11;0.529246
100;12;0.520983
100;13;0.558817
100;14;0.486628
100;15;0.501848
100;16;0.512285
100;17;0.507937
100;18;0.475321
100;19;0.389215
100;20;0.462274
100;21;0.480104
100;22;0.483583
100;23;0.462274
100;24;0.415743
100;25;0.471407
200;0;0.511416
200;1;0.519678
200;2;0.522287
200;3;0.494890
200;4;0.474016
200;5;0.501413
200;6;0.486193
200;7;0.514025
200;8;0.483583
200;9;0.499674
200;10;0.458361
200;11;0.519243
200;12;0.507937
200;13;0.517504
200;14;0.479670
200;15;0.496195
200;16;0.514025
200;17;0.509676
200;18;0.468798
200;19;0.411829
200;20;0.450968
200;21;0.459665
200;22;0.436617
200;23;0.412698
200;24;0.400087
200;25;0.240487
300;0;0.513590
300;1;0.512720
300;2;0.521853
300;3;0.487062
300;4;0.488367
300;5;0.507502
300;6;0.489237
300;7;0.506197
300;8;0.478800
300;9;0.518374
300;10;0.520983
300;11;0.517504
300;12;0.534464
300;13;0.527506
300;14;0.500544
300;15;0.502718
300;16;0.514460
300;17;0.511850
300;18;0.504023
300;19;0.430963
300;20;0.484453
300;21;0.491846
300;22;0.485323
300;23;0.450533
300;24;0.436182
300;25;0.390520
500;0;0.471407
500;1;0.490107
500;2;0.480539
500;3;0.464884
500;4;0.475756
500;5;0.508371
500;6;0.480104
500;7;0.502718
500;8;0.461840
500;9;0.510981
500;10;0.500109
500;11;0.510546
500;12;0.500109
500;13;0.520113
500;14;0.471842
500;15;0.515329
500;16;0.494890
500;17;0.508806
500;18;0.440965
500;19;0.431833
500;20;0.455316
500;21;0.467928
500;22;0.478800
500;23;0.470537
500;24;0.422266
500;25;0.337900
