50;0;0.371312
50;1;0.355493
50;2;0.356713
50;3;0.382824
50;4;0.393688
50;5;0.405581
50;6;0.382786
50;7;0.388885
50;8;0.390181
50;9;0.397233
50;10;0.403446
50;11;0.408173
50;12;0.393497
50;13;0.424830
50;14;0.408554
50;15;0.375086
50;16;0.277274
50;17;0.296562
50;18;0.271175
50;19;0.298125
50;20;0.232675
50;21;0.254250
50;22;0.239956
50;23;0.202257
50;24;0.202676
50;25;0.161051
100;0;0.412480
100;1;0.368834
100;2;0.406000
100;3;0.439963
100;4;0.448807
100;5;0.440802
100;6;0.430624
100;7;0.427918
100;8;0.432950
100;9;0.443051
100;10;0.437867
100;11;0.462682
100;12;0.438439
100;13;0.409087
100;14;0.436152
100;15;0.381375
100;16;0.358619
100;17;0.378631
100;18;0.376687
100;19;0.338873
100;20;0.365061
100;21;0.382481
100;22;0.395670
100;23;0.372951
100;24;0.379012
100;25;0.357399
200;0;0.459328
200;1;0.449150
200;2;0.454334
200;3;0.496036
200;4;0.485439
200;5;0.489174
200;6;0.475375
200;7;0.480788
200;8;0.478577
200;9;0.496951
200;10;0.509453
200;11;0.519288
200;12;0.510635
200;13;0.494778
200;14;0.512770
200;15;0.482122
200;16;0.465465
200;17;0.465198
200;18;0.472021
200;19;0.464207
200;20;0.482046
200;21;0.474537
200;22;0.466837
200;23;0.461882
200;24;0.463940
200;25;0.446596
300;0;0.528894
300;1;0.492224
300;2;0.500534
300;3;0.517839
300;4;0.525120
300;5;0.517458
300;6;0.514714
300;7;0.498056
300;8;0.505184
300;9;0.515895
300;10;0.536174
300;11;0.549325
300;12;0.542083
300;13;0.531295
300;14;0.530952
300;15;0.527865
300;16;0.505451
300;17;0.510178
300;18;0.520546
300;19;0.518144
300;20;0.542731
300;21;0.555882
300;22;0.542197
300;23;0.538423
300;24;0.560189
300;25;0.530152
500;0;0.489060
500;1;0.483075
500;2;0.494435
500;3;0.511931
500;4;0.504498
500;5;0.491919
500;6;0.498170
500;7;0.491614
500;8;0.495045
500;9;0.495121
500;10;0.515972
500;11;0.514790
500;12;0.527407
500;13;0.511397
500;14;0.512236
500;15;0.512084
500;16;0.489212
500;17;0.498666
500;18;0.496646
500;19;0.501220
500;20;0.523062
500;21;0.530952
500;22;0.517916
500;23;0.518869
500;24;0.525349
500;25;0.511321
