50;0;0.861361
50;1;0.855461
50;2;0.887909
50;3;0.769915
50;4;0.778764
50;5;0.787614
50;6;0.799414
50;7;0.820063
50;8;0.823012
50;9;0.672569
50;10;0.814163
50;11;0.743366
50;12;0.784664
50;13;0.799414
50;14;0.831862
50;15;0.755166
50;16;0.731567
50;17;0.699118
50;18;0.669619
50;19;0.592923
50;20;0.678469
50;21;0.716817
50;22;0.722717
50;23;0.598823
50;24;0.666670
50;25;0.631271
100;0;0.843661
100;1;0.808263
100;2;0.858411
100;3;0.828912
100;4;0.808263
100;5;0.775815
100;6;0.817113
100;7;0.823012
100;8;0.749266
100;9;0.740416
100;10;0.737466
100;11;0.705018
100;12;0.784664
100;13;0.755166
100;14;0.772865
100;15;0.631271
100;16;0.675519
100;17;0.634221
100;18;0.637171
100;19;0.663720
100;20;0.699118
100;21;0.719767
100;22;0.746316
100;23;0.772865
100;24;0.758115
100;25;0.699118
200;0;0.831862
200;1;0.817113
200;2;0.823012
200;3;0.817113
200;4;0.823012
200;5;0.805313
200;6;0.817113
200;7;0.814163
200;8;0.790564
200;9;0.769915
200;10;0.746316
200;11;0.702068
200;12;0.752216
200;13;0.793514
200;14;0.811213
200;15;0.663720
200;16;0.640121
200;17;0.678469
200;18;0.755166
200;19;0.672569
200;20;0.734516
200;21;0.713867
200;22;0.740416
200;23;0.693218
200;24;0.734516
200;25;0.705018
300;0;0.805313
300;1;0.778764
300;2;0.793514
300;3;0.802363
300;4;0.784664
300;5;0.772865
300;6;0.772865
300;7;0.811213
300;8;0.766965
300;9;0.740416
300;10;0.728617
300;11;0.705018
300;12;0.737466
300;13;0.764015
300;14;0.761065
300;15;0.666670
300;16;0.716817
300;17;0.666670
300;18;0.734516
300;19;0.601773
300;20;0.740416
300;21;0.713867
300;22;0.713867
300;23;0.713867
300;24;0.737466
300;25;0.637171
500;0;0.805313
500;1;0.787614
500;2;0.796464
500;3;0.787614
500;4;0.793514
500;5;0.793514
500;6;0.808263
500;7;0.808263
500;8;0.855461
500;9;0.752216
500;10;0.764015
500;11;0.693218
500;12;0.766965
500;13;0.790564
500;14;0.790564
500;15;0.799414
500;16;0.731567
500;17;0.696168
500;18;0.752216
500;19;0.619472
500;20;0.758115
500;21;0.728617
500;22;0.761065
500;23;0.746316
500;24;0.746316
500;25;0.693218
