50;0;0.163111
50;1;0.153040
50;2;0.136454
50;3;0.137354
50;4;0.140164
50;5;0.128165
50;6;0.130572
50;7;0.098753
50;8;0.075898
50;9;0.047458
50;10;0.072635
50;11;0.056964
50;12;0.050192
50;13;0.066498
50;14;0.051640
50;15;0.052849
50;16;0.069772
50;17;0.073421
50;18;0.108697
50;19;0.042074
50;20;0.066603
50;21;0.080961
50;22;0.075937
50;23;0.057330
50;24;0.073894
50;25;0.073360
100;0;0.132149
100;1;0.123815
100;2;0.109211
100;3;0.109754
100;4;0.108849
100;5;0.103013
100;6;0.101954
100;7;0.078028
100;8;0.056686
100;9;0.044556
100;10;0.054524
100;11;0.046262
100;12;0.031745
100;13;0.026906
100;14;0.043133
100;15;0.048313
100;16;0.052680
100;17;0.061453
100;18;-0.008894
100;19;0.018967
100;20;0.032392
100;21;0.053861
100;22;0.040211
100;23;0.043806
100;24;0.037587
100;25;0.029825
200;0;0.115325
200;1;0.109606
200;2;0.098612
200;3;0.100347
200;4;0.100404
200;5;0.093096
200;6;0.089687
200;7;0.069656
200;8;0.053120
200;9;0.047215
200;10;0.058457
200;11;0.049767
200;12;0.036003
200;13;0.041904
200;14;0.049673
200;15;0.065365
200;16;0.067973
200;17;0.056628
200;18;0.008900
200;19;-0.005413
200;20;0.036739
200;21;0.047386
200;22;0.043363
200;23;0.045325
200;24;0.046756
200;25;0.030454
300;0;0.113802
300;1;0.108996
300;2;0.102235
300;3;0.102498
300;4;0.103603
300;5;0.097304
300;6;0.089572
300;7;0.075807
300;8;0.057784
300;9;0.055650
300;10;0.064040
300;11;0.057148
300;12;0.043623
300;13;0.055638
300;14;0.061408
300;15;0.075592
300;16;0.084245
300;17;0.061432
300;18;0.019101
300;19;0.002981
300;20;0.042442
300;21;0.052584
300;22;0.048546
300;23;0.050252
300;24;0.054597
300;25;0.033107
500;0;0.108729
500;1;0.106352
500;2;0.096968
500;3;0.100557
500;4;0.100729
500;5;0.094051
500;6;0.087353
500;7;0.072958
500;8;0.057355
500;9;0.062807
500;10;0.068131
500;11;0.062704
500;12;0.045677
500;13;0.061315
500;14;0.067577
500;15;0.086283
500;16;0.082273
500;17;0.062823
500;18;0.017974
500;19;0.005919
500;20;0.046561
500;21;0.056643
500;22;0.051378
500;23;0.054213
500;24;0.058683
500;25;0.034235
