50;0;0.096693
50;1;0.087242
50;2;0.094269
50;3;0.093636
50;4;0.079711
50;5;0.068867
50;6;0.068665
50;7;0.048578
50;8;0.013155
50;9;-0.016338
50;10;-0.001432
50;11;-0.004255
50;12;-0.009756
50;13;0.007902
50;14;-0.011182
50;15;-0.007012
50;16;0.016928
50;17;0.015589
50;18;0.032751
50;19;-0.009319
50;20;0.014081
50;21;0.020080
50;22;0.024515
50;23;0.018928
50;24;0.031713
50;25;0.032314
100;0;0.068023
100;1;0.058263
100;2;0.062214
100;3;0.060165
100;4;0.047702
100;5;0.041907
100;6;0.039302
100;7;0.022286
100;8;-0.007857
100;9;-0.017224
100;10;-0.018004
100;11;-0.017135
100;12;-0.029845
100;13;-0.044953
100;14;-0.022348
100;15;0.003770
100;16;0.003467
100;17;-0.004163
100;18;-0.041015
100;19;-0.033986
100;20;-0.021695
100;21;-0.011733
100;22;-0.014208
100;23;-0.012354
100;24;-0.021002
100;25;-0.022032
200;0;0.050288
200;1;0.042660
200;2;0.046089
200;3;0.045999
200;4;0.036521
200;5;0.031311
200;6;0.030457
200;7;0.013962
200;8;-0.010344
200;9;-0.013242
200;10;-0.011026
200;11;-0.011614
200;12;-0.025354
200;13;-0.028249
200;14;-0.015467
200;15;0.005106
200;16;0.009254
200;17;-0.005316
200;18;-0.032805
200;19;-0.048446
200;20;-0.015496
200;21;-0.010714
200;22;-0.011742
200;23;-0.009712
200;24;-0.013066
200;25;-0.024658
300;0;0.047608
300;1;0.039857
300;2;0.045864
300;3;0.044581
300;4;0.037768
300;5;0.033549
300;6;0.029217
300;7;0.018401
300;8;-0.007823
300;9;-0.005058
300;10;-0.004349
300;11;-0.005643
300;12;-0.019350
300;13;-0.014420
300;14;-0.006547
300;15;0.014104
300;16;0.031949
300;17;-0.002132
300;18;-0.028066
300;19;-0.040809
300;20;-0.012399
300;21;-0.006206
300;22;-0.008872
300;23;-0.010043
300;24;-0.008067
300;25;-0.020498
500;0;0.041903
500;1;0.035607
500;2;0.038301
500;3;0.038697
500;4;0.033045
500;5;0.027882
500;6;0.024362
500;7;0.012985
500;8;-0.010517
500;9;0.000319
500;10;-0.001727
500;11;-0.003482
500;12;-0.019307
500;13;-0.011922
500;14;-0.001055
500;15;0.020543
500;16;0.024018
500;17;-0.002770
500;18;-0.031574
500;19;-0.040562
500;20;-0.008327
500;21;-0.003231
500;22;-0.008583
500;23;-0.006281
500;24;-0.004491
500;25;-0.021301
