50;0;0.553285
50;1;0.569221
50;2;0.562739
50;3;0.580497
50;4;0.572772
50;5;0.590468
50;6;0.595969
50;7;0.590099
50;8;0.549886
50;9;0.546277
50;10;0.519641
50;11;0.529827
50;12;0.526876
50;13;0.512845
50;14;0.517924
50;15;0.516574
50;16;0.499080
50;17;0.464368
50;18;0.462399
50;19;0.445137
50;20;0.431547
50;21;0.429675
50;22;0.433726
50;23;0.427620
50;24;0.411130
50;25;0.425343
100;0;0.566300
100;1;0.580010
100;2;0.572629
100;3;0.590162
100;4;0.582773
100;5;0.598006
100;6;0.603188
100;7;0.599039
100;8;0.565636
100;9;0.557462
100;10;0.552330
100;11;0.551497
100;12;0.546099
100;13;0.539375
100;14;0.535644
100;15;0.531299
100;16;0.528820
100;17;0.517981
100;18;0.516324
100;19;0.498893
100;20;0.496685
100;21;0.497309
100;22;0.502947
100;23;0.491121
100;24;0.484859
100;25;0.472962
200;0;0.577456
200;1;0.591464
200;2;0.584795
200;3;0.601995
200;4;0.594436
200;5;0.608982
200;6;0.614643
200;7;0.609108
200;8;0.588568
200;9;0.580379
200;10;0.573566
200;11;0.572933
200;12;0.565825
200;13;0.557674
200;14;0.556800
200;15;0.555156
200;16;0.555810
200;17;0.549893
200;18;0.556414
200;19;0.534144
200;20;0.538521
200;21;0.538091
200;22;0.543712
200;23;0.539828
200;24;0.533750
200;25;0.539374
300;0;0.591866
300;1;0.606933
300;2;0.603239
300;3;0.618936
300;4;0.614214
300;5;0.628860
300;6;0.635646
300;7;0.629199
300;8;0.612985
300;9;0.604620
300;10;0.601646
300;11;0.601353
300;12;0.591269
300;13;0.588785
300;14;0.592307
300;15;0.586448
300;16;0.585969
300;17;0.585716
300;18;0.587993
300;19;0.576712
300;20;0.576833
300;21;0.578210
300;22;0.583359
300;23;0.581617
300;24;0.574711
300;25;0.582360
500;0;0.591576
500;1;0.605649
500;2;0.601209
500;3;0.617209
500;4;0.613436
500;5;0.625589
500;6;0.635013
500;7;0.626606
500;8;0.614001
500;9;0.605183
500;10;0.597640
500;11;0.597475
500;12;0.588005
500;13;0.587464
500;14;0.592352
500;15;0.588190
500;16;0.588198
500;17;0.586579
500;18;0.587841
500;19;0.575122
500;20;0.577444
500;21;0.577336
500;22;0.585260
500;23;0.581212
500;24;0.575640
500;25;0.583214
