50;0;0.863114
50;1;0.800462
50;2;0.708893
50;3;0.657193
50;4;0.607685
50;5;0.601551
50;6;0.570444
50;7;0.577892
50;8;0.513049
50;9;0.458721
50;10;0.463979
50;11;0.377229
50;12;0.387744
50;13;0.349627
50;14;0.295299
50;15;0.187957
50;16;0.112599
50;17;0.066157
50;18;0.155974
50;19;0.089378
50;20;-0.061338
50;21;-0.005258
50;22;0.077111
50;23;0.085435
50;24;0.183576
50;25;0.234399
100;0;0.732990
100;1;0.718532
100;2;0.634411
100;3;0.579207
100;4;0.550728
100;5;0.542842
100;6;0.531012
100;7;0.486323
100;8;0.467484
100;9;0.446453
100;10;0.455654
100;11;0.474056
100;12;0.426738
100;13;0.366276
100;14;0.330787
100;15;0.314577
100;16;0.245790
100;17;0.251048
100;18;0.235713
100;19;0.147649
100;20;0.220817
100;21;0.241409
100;22;0.252800
100;23;0.261563
100;24;0.184890
100;25;0.140201
200;0;0.690929
200;1;0.605932
200;2;0.541527
200;3;0.509544
200;4;0.443825
200;5;0.442072
200;6;0.414908
200;7;0.405269
200;8;0.397383
200;9;0.387744
200;10;0.374162
200;11;0.423671
200;12;0.414470
200;13;0.362333
200;14;0.332978
200;15;0.360580
200;16;0.309319
200;17;0.302309
200;18;0.221255
200;19;0.231770
200;20;0.214245
200;21;0.196720
200;22;0.201101
200;23;0.203292
200;24;0.162546
200;25;0.160793
300;0;0.432433
300;1;0.370657
300;2;0.283469
300;3;0.308881
300;4;0.254553
300;5;0.257182
300;6;0.255867
300;7;0.259372
300;8;0.246228
300;9;0.226075
300;10;0.239218
300;11;0.233523
300;12;0.232646
300;13;0.195844
300;14;0.198911
300;15;0.177004
300;16;0.169994
300;17;0.154660
300;18;0.094198
300;19;0.099893
300;20;0.120047
300;21;0.136696
300;22;0.166489
300;23;0.101646
300;24;0.101208
300;25;0.043375
500;0;0.361018
500;1;0.318958
500;2;0.230018
500;3;0.217750
500;4;0.224322
500;5;0.221693
500;6;0.206797
500;7;0.204606
500;8;0.177442
500;9;0.207235
500;10;0.213369
500;11;0.201539
500;12;0.192339
500;13;0.170432
500;14;0.191024
500;15;0.175252
500;16;0.143706
500;17;0.152469
500;18;0.111285
500;19;0.114352
500;20;0.169556
500;21;0.142392
500;22;0.159917
500;23;0.057833
500;24;0.046880
500;25;0.042937
