50;0;0.707545
50;1;0.736682
50;2;0.738421
50;3;0.718852
50;4;0.703631
50;5;0.766688
50;6;0.761035
50;7;0.744945
50;8;0.727984
50;9;0.700152
50;10;0.702761
50;11;0.718852
50;12;0.664492
50;13;0.631442
50;14;0.629702
50;15;0.645358
50;16;0.638400
50;17;0.576212
50;18;0.572298
50;19;0.618395
50;20;0.642314
50;21;0.663188
50;22;0.579256
50;23;0.633181
50;24;0.573168
50;25;0.421831
100;0;0.659709
100;1;0.701022
100;2;0.649706
100;3;0.605349
100;4;0.570994
100;5;0.650141
100;6;0.613612
100;7;0.651011
100;8;0.566210
100;9;0.579256
100;10;0.611872
100;11;0.628397
100;12;0.624918
100;13;0.623179
100;14;0.574908
100;15;0.567950
100;16;0.596217
100;17;0.583170
100;18;0.587519
100;19;0.601435
100;20;0.577952
100;21;0.606654
100;22;0.523157
100;23;0.510111
100;24;0.498369
100;25;0.479235
200;0;0.652751
200;1;0.662318
200;2;0.606654
200;3;0.561861
200;4;0.559252
200;5;0.615786
200;6;0.576647
200;7;0.598391
200;8;0.543162
200;9;0.550989
200;10;0.573603
200;11;0.577082
200;12;0.581866
200;13;0.579256
200;14;0.544466
200;15;0.542727
200;16;0.535334
200;17;0.520983
200;18;0.520113
200;19;0.525332
200;20;0.522287
200;21;0.498804
200;22;0.515764
200;23;0.496195
200;24;0.489672
200;25;0.527071
300;0;0.430094
300;1;0.507937
300;2;0.404436
300;3;0.350511
300;4;0.337900
300;5;0.396173
300;6;0.353555
300;7;0.404001
300;8;0.370080
300;9;0.404001
300;10;0.365732
300;11;0.363122
300;12;0.397478
300;13;0.389650
300;14;0.309633
300;15;0.273973
300;16;0.251359
300;17;0.253968
300;18;0.260057
300;19;0.230485
300;20;0.223962
300;21;0.208741
300;22;0.162209
300;23;0.170472
300;24;0.140030
300;25;0.139161
500;0;0.317895
500;1;0.280496
500;2;0.219613
500;3;0.183083
500;4;0.207871
500;5;0.245271
500;6;0.217439
500;7;0.216569
500;8;0.197434
500;9;0.209611
500;10;0.218743
500;11;0.229180
500;12;0.246575
500;13;0.212655
500;14;0.165688
500;15;0.143944
500;16;0.162644
500;17;0.141770
500;18;0.102631
500;19;0.093499
500;20;0.108284
500;21;0.072624
500;22;0.071755
500;23;0.020439
500;24;0.026962
500;25;0.055664
