50;0;0.311542
50;1;0.298582
50;2;0.352901
50;3;0.363155
50;4;0.370207
50;5;0.433369
50;6;0.370435
50;7;0.406267
50;8;0.352138
50;9;0.396546
50;10;0.424068
50;11;0.445643
50;12;0.435351
50;13;0.435427
50;14;0.406152
50;15;0.371808
50;16;0.320767
50;17;0.350271
50;18;0.307349
50;19;0.294465
50;20;0.327285
50;21;0.289700
50;22;0.227872
50;23;0.232980
50;24;0.261073
50;25;0.204086
100;0;0.313791
100;1;0.289243
100;2;0.343600
100;3;0.336205
100;4;0.332965
100;5;0.338683
100;6;0.340474
100;7;0.346078
100;8;0.290996
100;9;0.326294
100;10;0.351147
100;11;0.340093
100;12;0.305520
100;13;0.293322
100;14;0.286689
100;15;0.256614
100;16;0.256423
100;17;0.257109
100;18;0.250324
100;19;0.248761
100;20;0.235267
100;21;0.226576
100;22;0.247236
100;23;0.235839
100;24;0.239270
100;25;0.213959
200;0;0.346992
200;1;0.335023
200;2;0.365213
200;3;0.349546
200;4;0.362240
200;5;0.391629
200;6;0.382862
200;7;0.371579
200;8;0.353701
200;9;0.366662
200;10;0.365442
200;11;0.379736
200;12;0.407486
200;13;0.375772
200;14;0.363765
200;15;0.371960
200;16;0.358009
200;17;0.342266
200;18;0.341084
200;19;0.330487
200;20;0.355074
200;21;0.345658
200;22;0.315202
200;23;0.314020
200;24;0.310589
200;25;0.335824
300;0;0.339559
300;1;0.298773
300;2;0.338530
300;3;0.329534
300;4;0.346649
300;5;0.373904
300;6;0.388389
300;7;0.374552
300;8;0.348860
300;9;0.361134
300;10;0.367843
300;11;0.365594
300;12;0.379660
300;13;0.369940
300;14;0.376115
300;15;0.380765
300;16;0.360220
300;17;0.363155
300;18;0.355607
300;19;0.359038
300;20;0.353358
300;21;0.362202
300;22;0.346497
300;23;0.364184
300;24;0.372189
300;25;0.355264
500;0;0.346535
500;1;0.352520
500;2;0.367615
500;3;0.377335
500;4;0.375314
500;5;0.386750
500;6;0.397499
500;7;0.392773
500;8;0.374933
500;9;0.394755
500;10;0.392849
500;11;0.393192
500;12;0.403484
500;13;0.390104
500;14;0.376191
500;15;0.391591
500;16;0.382061
500;17;0.384272
500;18;0.377449
500;19;0.377907
500;20;0.383777
500;21;0.391667
500;22;0.385759
500;23;0.386864
500;24;0.394717
500;25;0.396470
