50;0;0.184803
50;1;0.178199
50;2;0.171905
50;3;0.184233
50;4;0.188029
50;5;0.168324
50;6;0.159768
50;7;0.143328
50;8;0.131734
50;9;0.113734
50;10;0.104250
50;11;0.089684
50;12;0.082570
50;13;0.095649
50;14;0.109397
50;15;0.103654
50;16;0.107238
50;17;0.094341
50;18;0.101212
50;19;0.098869
50;20;0.107446
50;21;0.115360
50;22;0.103502
50;23;0.100859
50;24;0.092226
50;25;0.086379
100;0;0.251553
100;1;0.247652
100;2;0.244843
100;3;0.255953
100;4;0.263617
100;5;0.253828
100;6;0.246653
100;7;0.245020
100;8;0.237616
100;9;0.226341
100;10;0.215559
100;11;0.215203
100;12;0.216456
100;13;0.213598
100;14;0.218309
100;15;0.210858
100;16;0.230929
100;17;0.236040
100;18;0.227079
100;19;0.203812
100;20;0.210620
100;21;0.209597
100;22;0.211575
100;23;0.197301
100;24;0.202539
100;25;0.203140
200;0;0.314529
200;1;0.314025
200;2;0.314364
200;3;0.320747
200;4;0.323961
200;5;0.321304
200;6;0.316820
200;7;0.318143
200;8;0.306111
200;9;0.302771
200;10;0.295463
200;11;0.295736
200;12;0.292586
200;13;0.285656
200;14;0.288327
200;15;0.299153
200;16;0.309926
200;17;0.304212
200;18;0.307006
200;19;0.307230
200;20;0.306373
200;21;0.306728
200;22;0.299827
200;23;0.295772
200;24;0.297857
200;25;0.301703
300;0;0.388809
300;1;0.390762
300;2;0.392114
300;3;0.393974
300;4;0.401602
300;5;0.404601
300;6;0.400006
300;7;0.402514
300;8;0.393596
300;9;0.392483
300;10;0.385204
300;11;0.385152
300;12;0.389299
300;13;0.383120
300;14;0.380301
300;15;0.390931
300;16;0.391844
300;17;0.389334
300;18;0.394173
300;19;0.394405
300;20;0.395984
300;21;0.395787
300;22;0.389767
300;23;0.389214
300;24;0.394195
300;25;0.388128
500;0;0.477800
500;1;0.478644
500;2;0.481087
500;3;0.477803
500;4;0.483893
500;5;0.487576
500;6;0.485909
500;7;0.491141
500;8;0.486085
500;9;0.484213
500;10;0.480688
500;11;0.481264
500;12;0.482691
500;13;0.476191
500;14;0.474036
500;15;0.481581
500;16;0.482762
500;17;0.482201
500;18;0.484401
500;19;0.484032
500;20;0.485929
500;21;0.486234
500;22;0.488154
500;23;0.485913
500;24;0.487313
500;25;0.480895
