50;0;0.530531
50;1;0.547104
50;2;0.536329
50;3;0.545582
50;4;0.527533
50;5;0.533058
50;6;0.543393
50;7;0.531828
50;8;0.502123
50;9;0.488633
50;10;0.476485
50;11;0.464528
50;12;0.463624
50;13;0.456731
50;14;0.448790
50;15;0.454609
50;16;0.435355
50;17;0.428532
50;18;0.417930
50;19;0.411880
50;20;0.424048
50;21;0.403778
50;22;0.401020
50;23;0.396734
50;24;0.379171
50;25;0.399681
100;0;0.555938
100;1;0.563664
100;2;0.558383
100;3;0.565086
100;4;0.556595
100;5;0.563443
100;6;0.569717
100;7;0.557781
100;8;0.529355
100;9;0.523251
100;10;0.516206
100;11;0.505056
100;12;0.518252
100;13;0.504829
100;14;0.486413
100;15;0.482168
100;16;0.475332
100;17;0.456604
100;18;0.464520
100;19;0.461788
100;20;0.478603
100;21;0.466215
100;22;0.457512
100;23;0.462138
100;24;0.447383
100;25;0.462027
200;0;0.590576
200;1;0.598952
200;2;0.596153
200;3;0.603291
200;4;0.598245
200;5;0.609454
200;6;0.613724
200;7;0.607992
200;8;0.593369
200;9;0.592569
200;10;0.585685
200;11;0.580238
200;12;0.583596
200;13;0.575900
200;14;0.572359
200;15;0.570431
200;16;0.562530
200;17;0.552422
200;18;0.555027
200;19;0.555449
200;20;0.555776
200;21;0.559204
200;22;0.549356
200;23;0.544831
200;24;0.544775
200;25;0.527595
300;0;0.585112
300;1;0.590767
300;2;0.590663
300;3;0.597854
300;4;0.594934
300;5;0.605801
300;6;0.607835
300;7;0.601429
300;8;0.586754
300;9;0.583604
300;10;0.579729
300;11;0.579856
300;12;0.579647
300;13;0.578710
300;14;0.574037
300;15;0.566791
300;16;0.561337
300;17;0.559660
300;18;0.557268
300;19;0.548336
300;20;0.551603
300;21;0.553256
300;22;0.544223
300;23;0.553533
300;24;0.552049
300;25;0.550670
500;0;0.583107
500;1;0.586763
500;2;0.589792
500;3;0.597521
500;4;0.588232
500;5;0.597915
500;6;0.599917
500;7;0.593391
500;8;0.576573
500;9;0.574947
500;10;0.571512
500;11;0.565308
500;12;0.568125
500;13;0.567464
500;14;0.566950
500;15;0.562348
500;16;0.560206
500;17;0.556231
500;18;0.553291
500;19;0.545519
500;20;0.554760
500;21;0.548985
500;22;0.544132
500;23;0.546528
500;24;0.539367
500;25;0.543653
