50;0;0.528281
50;1;0.532014
50;2;0.513901
50;3;0.522836
50;4;0.507151
50;5;0.512820
50;6;0.519635
50;7;0.510771
50;8;0.475614
50;9;0.468353
50;10;0.454384
50;11;0.439121
50;12;0.438444
50;13;0.437346
50;14;0.427721
50;15;0.436298
50;16;0.412877
50;17;0.418472
50;18;0.408159
50;19;0.404213
50;20;0.415502
50;21;0.400506
50;22;0.396847
50;23;0.400794
50;24;0.385698
50;25;0.404432
100;0;0.544451
100;1;0.544617
100;2;0.532243
100;3;0.536116
100;4;0.528503
100;5;0.537519
100;6;0.539366
100;7;0.529283
100;8;0.498706
100;9;0.496421
100;10;0.488366
100;11;0.480562
100;12;0.483632
100;13;0.470755
100;14;0.456481
100;15;0.452030
100;16;0.442827
100;17;0.425709
100;18;0.441035
100;19;0.434553
100;20;0.451277
100;21;0.436451
100;22;0.424278
100;23;0.435105
100;24;0.410254
100;25;0.433651
200;0;0.593536
200;1;0.595944
200;2;0.593187
200;3;0.598037
200;4;0.593515
200;5;0.603021
200;6;0.604985
200;7;0.600096
200;8;0.584369
200;9;0.586455
200;10;0.578037
200;11;0.573776
200;12;0.574388
200;13;0.565439
200;14;0.566028
200;15;0.563363
200;16;0.553319
200;17;0.545164
200;18;0.547551
200;19;0.549677
200;20;0.553324
200;21;0.553404
200;22;0.542867
200;23;0.536988
200;24;0.538844
200;25;0.523664
300;0;0.586585
300;1;0.589846
300;2;0.589780
300;3;0.595759
300;4;0.591955
300;5;0.602857
300;6;0.604257
300;7;0.597310
300;8;0.581000
300;9;0.579535
300;10;0.574489
300;11;0.574331
300;12;0.574119
300;13;0.569524
300;14;0.567669
300;15;0.561711
300;16;0.554771
300;17;0.553005
300;18;0.551725
300;19;0.544242
300;20;0.546070
300;21;0.548929
300;22;0.535795
300;23;0.547362
300;24;0.547897
300;25;0.545351
500;0;0.583211
500;1;0.583781
500;2;0.589037
500;3;0.592650
500;4;0.585060
500;5;0.593942
500;6;0.595731
500;7;0.589595
500;8;0.573024
500;9;0.572478
500;10;0.567527
500;11;0.562674
500;12;0.563786
500;13;0.558186
500;14;0.560289
500;15;0.557124
500;16;0.554127
500;17;0.550746
500;18;0.546866
500;19;0.540728
500;20;0.546821
500;21;0.541277
500;22;0.536404
500;23;0.539392
500;24;0.535488
500;25;0.537753
