50;0;0.366087
50;1;0.469565
50;2;0.470435
50;3;0.379130
50;4;0.388696
50;5;0.432174
50;6;0.444348
50;7;0.386957
50;8;0.409565
50;9;0.438261
50;10;0.409565
50;11;0.418261
50;12;0.433043
50;13;0.457391
50;14;0.464348
50;15;0.438261
50;16;0.458261
50;17;0.471304
50;18;0.470435
50;19;0.486957
50;20;0.475652
50;21;0.489565
50;22;0.505217
50;23;0.492174
50;24;0.533043
50;25;0.477391
100;0;0.412174
100;1;0.457391
100;2;0.485217
100;3;0.423478
100;4;0.382609
100;5;0.500000
100;6;0.487826
100;7;0.448696
100;8;0.498261
100;9;0.534783
100;10;0.517391
100;11;0.493913
100;12;0.640870
100;13;0.500000
100;14;0.483478
100;15;0.476522
100;16;0.523478
100;17;0.618261
100;18;0.506087
100;19;0.560870
100;20;0.521739
100;21;0.568696
100;22;0.557391
100;23;0.578261
100;24;0.575652
100;25;0.553913
200;0;0.414783
200;1;0.461739
200;2;0.421739
200;3;0.393913
200;4;0.377391
200;5;0.418261
200;6;0.447826
200;7;0.384348
200;8;0.451304
200;9;0.455652
200;10;0.480870
200;11;0.462609
200;12;0.526087
200;13;0.503478
200;14;0.459130
200;15;0.478261
200;16;0.500870
200;17;0.531304
200;18;0.536522
200;19;0.569565
200;20;0.514783
200;21;0.552174
200;22;0.551304
200;23;0.543478
200;24;0.560870
200;25;0.558261
300;0;0.413043
300;1;0.483478
300;2;0.465217
300;3;0.395652
300;4;0.386957
300;5;0.478261
300;6;0.513913
300;7;0.453043
300;8;0.496522
300;9;0.500000
300;10;0.532174
300;11;0.486957
300;12;0.603478
300;13;0.529565
300;14;0.512174
300;15;0.514783
300;16;0.526957
300;17;0.560000
300;18;0.568696
300;19;0.554783
300;20;0.557391
300;21;0.545217
300;22;0.547826
300;23;0.586087
300;24;0.601739
300;25;0.564348
500;0;0.419130
500;1;0.433043
500;2;0.413913
500;3;0.394783
500;4;0.369565
500;5;0.423478
500;6;0.479130
500;7;0.439130
500;8;0.528696
500;9;0.513043
500;10;0.527826
500;11;0.500000
500;12;0.590435
500;13;0.493043
500;14;0.506957
500;15;0.482609
500;16;0.486087
500;17;0.493913
500;18;0.513913
500;19;0.527826
500;20;0.479130
500;21;0.500870
500;22;0.496522
500;23;0.505217
500;24;0.507826
500;25;0.524348
