50;0;0.851723
50;1;0.783813
50;2;0.786003
50;3;0.668147
50;4;0.640983
50;5;0.631344
50;6;0.545032
50;7;0.499905
50;8;0.443387
50;9;0.520497
50;10;0.555986
50;11;0.548099
50;12;0.407898
50;13;0.440758
50;14;0.562558
50;15;0.410527
50;16;0.407898
50;17;0.372410
50;18;0.599360
50;19;0.513925
50;20;0.515678
50;21;0.483256
50;22;0.423233
50;23;0.449958
50;24;0.567377
50;25;0.559929
100;0;0.841646
100;1;0.778555
100;2;0.784251
100;3;0.730361
100;4;0.655879
100;5;0.643173
100;6;0.610752
100;7;0.528384
100;8;0.457845
100;9;0.550728
100;10;0.538022
100;11;0.493771
100;12;0.457407
100;13;0.389059
100;14;0.477122
100;15;0.439443
100;16;0.351818
100;17;0.346122
100;18;0.504725
100;19;0.515678
100;20;0.469674
100;21;0.429366
100;22;0.487199
100;23;0.469236
100;24;0.505601
100;25;0.557738
200;0;0.828940
200;1;0.760592
200;2;0.770669
200;3;0.718093
200;4;0.677786
200;5;0.631782
200;6;0.578330
200;7;0.544156
200;8;0.506039
200;9;0.603742
200;10;0.517430
200;11;0.516992
200;12;0.436376
200;13;0.405269
200;14;0.413594
200;15;0.454778
200;16;0.417537
200;17;0.332540
200;18;0.526631
200;19;0.533203
200;20;0.508668
200;21;0.434186
200;22;0.475370
200;23;0.496400
200;24;0.517430
200;25;0.508668
300;0;0.825873
300;1;0.763221
300;2;0.773298
300;3;0.712398
300;4;0.683043
300;5;0.668585
300;6;0.619076
300;7;0.585778
300;8;0.514363
300;9;0.587093
300;10;0.577892
300;11;0.564310
300;12;0.467484
300;13;0.441196
300;14;0.437253
300;15;0.476684
300;16;0.434624
300;17;0.382487
300;18;0.565186
300;19;0.603304
300;20;0.551604
300;21;0.497276
300;22;0.494648
300;23;0.504286
300;24;0.527945
300;25;0.594541
500;0;0.810977
500;1;0.755772
500;2;0.749201
500;3;0.719408
500;4;0.663765
500;5;0.622143
500;6;0.597608
500;7;0.578768
500;8;0.498153
500;9;0.574825
500;10;0.501220
500;11;0.524879
500;12;0.460474
500;13;0.421918
500;14;0.458721
500;15;0.523126
500;16;0.419289
500;17;0.383801
500;18;0.563434
500;19;0.591036
500;20;0.576578
500;21;0.426738
500;22;0.441196
500;23;0.453463
500;24;0.537584
500;25;0.527507
