50;0;0.645358
50;1;0.655795
50;2;0.678408
50;3;0.685801
50;4;0.690585
50;5;0.731463
50;6;0.748424
50;7;0.745814
50;8;0.749293
50;9;0.737987
50;10;0.666232
50;11;0.605349
50;12;0.643183
50;13;0.599261
50;14;0.555338
50;15;0.538813
50;16;0.566645
50;17;0.560557
50;18;0.564471
50;19;0.611002
50;20;0.610133
50;21;0.587519
50;22;0.520983
50;23;0.545336
50;24;0.485323
50;25;0.553599
100;0;0.662753
100;1;0.708850
100;2;0.664492
100;3;0.665362
100;4;0.658839
100;5;0.694499
100;6;0.761905
100;7;0.719287
100;8;0.731463
100;9;0.724940
100;10;0.667102
100;11;0.614481
100;12;0.594912
100;13;0.609698
100;14;0.517939
100;15;0.520983
100;16;0.589259
100;17;0.556643
100;18;0.587084
100;19;0.634921
100;20;0.621005
100;21;0.572298
100;22;0.571429
100;23;0.512285
100;24;0.596217
100;25;0.555773
200;0;0.628397
200;1;0.685801
200;2;0.669276
200;3;0.662753
200;4;0.659274
200;5;0.676669
200;6;0.736682
200;7;0.694934
200;8;0.730159
200;9;0.707545
200;10;0.635356
200;11;0.573168
200;12;0.601435
200;13;0.590998
200;14;0.480104
200;15;0.510546
200;16;0.569254
200;17;0.545336
200;18;0.549685
200;19;0.599696
200;20;0.595347
200;21;0.577517
200;22;0.554033
200;23;0.492716
200;24;0.534464
200;25;0.535769
300;0;0.607958
300;1;0.648837
300;2;0.632311
300;3;0.637965
300;4;0.657534
300;5;0.677104
300;6;0.688845
300;7;0.647097
300;8;0.665797
300;9;0.648837
300;10;0.611872
300;11;0.574908
300;12;0.560557
300;13;0.517939
300;14;0.488367
300;15;0.535334
300;16;0.538378
300;17;0.514895
300;18;0.494890
300;19;0.510111
300;20;0.544901
300;21;0.503588
300;22;0.497065
300;23;0.507502
300;24;0.506632
300;25;0.542727
500;0;0.597086
500;1;0.633181
500;2;0.620570
500;3;0.600130
500;4;0.616656
500;5;0.657099
500;6;0.694064
500;7;0.649272
500;8;0.630572
500;9;0.617960
500;10;0.564905
500;11;0.561426
500;12;0.507067
500;13;0.528376
500;14;0.475321
500;15;0.490107
500;16;0.529246
500;17;0.520113
500;18;0.492716
500;19;0.463579
500;20;0.484888
500;21;0.468363
500;22;0.497934
500;23;0.487497
500;24;0.512720
500;25;0.531420
