50;0;0.537823
50;1;0.532747
50;2;0.551395
50;3;0.531166
50;4;0.528279
50;5;0.549038
50;6;0.555535
50;7;0.573507
50;8;0.551330
50;9;0.547261
50;10;0.531954
50;11;0.518602
50;12;0.512748
50;13;0.512820
50;14;0.508142
50;15;0.487112
50;16;0.495850
50;17;0.489121
50;18;0.484998
50;19;0.478176
50;20;0.470217
50;21;0.436440
50;22;0.431062
50;23;0.435949
50;24;0.419014
50;25;0.431482
100;0;0.534245
100;1;0.527851
100;2;0.549506
100;3;0.530411
100;4;0.531190
100;5;0.548230
100;6;0.551011
100;7;0.568667
100;8;0.553536
100;9;0.544978
100;10;0.527084
100;11;0.515894
100;12;0.503986
100;13;0.497161
100;14;0.483794
100;15;0.474972
100;16;0.468747
100;17;0.468938
100;18;0.467229
100;19;0.464577
100;20;0.463077
100;21;0.443819
100;22;0.439782
100;23;0.428589
100;24;0.424669
100;25;0.432271
200;0;0.544420
200;1;0.541352
200;2;0.555910
200;3;0.549028
200;4;0.546972
200;5;0.566191
200;6;0.573674
200;7;0.588696
200;8;0.570803
200;9;0.560197
200;10;0.544728
200;11;0.536959
200;12;0.523086
200;13;0.516754
200;14;0.503469
200;15;0.500014
200;16;0.501385
200;17;0.500882
200;18;0.485085
200;19;0.491241
200;20;0.496911
200;21;0.475539
200;22;0.471059
200;23;0.466597
200;24;0.471101
200;25;0.480239
300;0;0.536217
300;1;0.537605
300;2;0.550780
300;3;0.535372
300;4;0.537429
300;5;0.556708
300;6;0.560458
300;7;0.578513
300;8;0.560152
300;9;0.550879
300;10;0.534446
300;11;0.530459
300;12;0.518207
300;13;0.522550
300;14;0.510889
300;15;0.508416
300;16;0.506495
300;17;0.500412
300;18;0.490616
300;19;0.484929
300;20;0.487379
300;21;0.471761
300;22;0.471626
300;23;0.470062
300;24;0.472894
300;25;0.478619
500;0;0.526229
500;1;0.531197
500;2;0.550207
500;3;0.532650
500;4;0.533379
500;5;0.556757
500;6;0.562259
500;7;0.575957
500;8;0.554924
500;9;0.548079
500;10;0.537004
500;11;0.533636
500;12;0.518914
500;13;0.515879
500;14;0.497469
500;15;0.492477
500;16;0.488418
500;17;0.489660
500;18;0.481545
500;19;0.482821
500;20;0.481360
500;21;0.461539
500;22;0.464560
500;23;0.456758
500;24;0.460842
500;25;0.466937
