50;0;0.527945
50;1;0.521996
50;2;0.538513
50;3;0.516092
50;4;0.512906
50;5;0.534329
50;6;0.541275
50;7;0.556617
50;8;0.537025
50;9;0.535317
50;10;0.522368
50;11;0.508313
50;12;0.503221
50;13;0.503048
50;14;0.498289
50;15;0.479721
50;16;0.488605
50;17;0.483327
50;18;0.482229
50;19;0.476811
50;20;0.465451
50;21;0.435866
50;22;0.435028
50;23;0.438106
50;24;0.425665
50;25;0.433289
100;0;0.528429
100;1;0.521445
100;2;0.540908
100;3;0.520448
100;4;0.521115
100;5;0.537198
100;6;0.541256
100;7;0.556332
100;8;0.543046
100;9;0.536953
100;10;0.524178
100;11;0.512652
100;12;0.509499
100;13;0.497491
100;14;0.484069
100;15;0.472682
100;16;0.469406
100;17;0.474114
100;18;0.465765
100;19;0.467884
100;20;0.463773
100;21;0.445283
100;22;0.442831
100;23;0.434047
100;24;0.434277
100;25;0.439105
200;0;0.535941
200;1;0.533451
200;2;0.544495
200;3;0.534558
200;4;0.532369
200;5;0.552567
200;6;0.559509
200;7;0.572166
200;8;0.557879
200;9;0.549302
200;10;0.537326
200;11;0.529061
200;12;0.522709
200;13;0.513057
200;14;0.498814
200;15;0.496064
200;16;0.498889
200;17;0.501154
200;18;0.485378
200;19;0.491538
200;20;0.494326
200;21;0.476703
200;22;0.471848
200;23;0.470687
200;24;0.476495
200;25;0.481732
300;0;0.527974
300;1;0.530248
300;2;0.542566
300;3;0.525930
300;4;0.527157
300;5;0.547990
300;6;0.553246
300;7;0.567657
300;8;0.552749
300;9;0.545074
300;10;0.532410
300;11;0.528083
300;12;0.523340
300;13;0.522046
300;14;0.510799
300;15;0.508416
300;16;0.506799
300;17;0.502913
300;18;0.494410
300;19;0.488621
300;20;0.487304
300;21;0.475243
300;22;0.475025
300;23;0.476551
300;24;0.480254
300;25;0.481961
500;0;0.517797
500;1;0.524378
500;2;0.542661
500;3;0.522844
500;4;0.522558
500;5;0.547299
500;6;0.553591
500;7;0.565600
500;8;0.550774
500;9;0.544679
500;10;0.538126
500;11;0.533574
500;12;0.524456
500;13;0.515125
500;14;0.498828
500;15;0.493416
500;16;0.490447
500;17;0.493230
500;18;0.487005
500;19;0.487328
500;20;0.481766
500;21;0.466193
500;22;0.468423
500;23;0.462645
500;24;0.467647
500;25;0.471670
