50;0;0.018000
50;1;0.025000
50;2;0.041000
50;3;0.045000
50;4;0.066000
50;5;0.077000
50;6;0.079000
50;7;0.084000
50;8;0.094000
50;9;0.106000
50;10;0.123000
50;11;0.201000
50;12;0.195000
50;13;0.203000
50;14;0.250000
50;15;0.260000
50;16;0.277000
50;17;0.273000
50;18;0.288000
50;19;0.304000
50;20;0.311000
50;21;0.341000
50;22;0.365000
50;23;0.381000
50;24;0.398000
50;25;0.409000
100;0;0.016000
100;1;0.022000
100;2;0.038000
100;3;0.042000
100;4;0.062000
100;5;0.072000
100;6;0.074000
100;7;0.077000
100;8;0.086000
100;9;0.102000
100;10;0.118000
100;11;0.177000
100;12;0.182000
100;13;0.187000
100;14;0.209000
100;15;0.241000
100;16;0.255000
100;17;0.249000
100;18;0.263000
100;19;0.275000
100;20;0.278000
100;21;0.309000
100;22;0.311000
100;23;0.319000
100;24;0.352000
100;25;0.357000
200;0;0.014000
200;1;0.021000
200;2;0.036000
200;3;0.040000
200;4;0.059000
200;5;0.069000
200;6;0.071000
200;7;0.074000
200;8;0.084000
200;9;0.096000
200;10;0.116000
200;11;0.167000
200;12;0.174000
200;13;0.176000
200;14;0.199000
200;15;0.223000
200;16;0.232000
200;17;0.236000
200;18;0.240000
200;19;0.254000
200;20;0.257000
200;21;0.284000
200;22;0.290000
200;23;0.310000
200;24;0.324000
200;25;0.332000
300;0;0.013000
300;1;0.020000
300;2;0.034000
300;3;0.038000
300;4;0.057000
300;5;0.067000
300;6;0.068000
300;7;0.072000
300;8;0.081000
300;9;0.094000
300;10;0.110000
300;11;0.163000
300;12;0.168000
300;13;0.171000
300;14;0.190000
300;15;0.216000
300;16;0.225000
300;17;0.227000
300;18;0.233000
300;19;0.244000
300;20;0.248000
300;21;0.272000
300;22;0.278000
300;23;0.297000
300;24;0.313000
300;25;0.318000
500;0;0.013000
500;1;0.019000
500;2;0.032000
500;3;0.037000
500;4;0.055000
500;5;0.065000
500;6;0.066000
500;7;0.069000
500;8;0.079000
500;9;0.090000
500;10;0.107000
500;11;0.159000
500;12;0.163000
500;13;0.166000
500;14;0.183000
500;15;0.205000
500;16;0.212000
500;17;0.215000
500;18;0.219000
500;19;0.230000
500;20;0.234000
500;21;0.260000
500;22;0.263000
500;23;0.281000
500;24;0.294000
500;25;0.298000
