50;0;0.699708;0.748588;0.715026;0.685315;0.661883;nan;0.525857;nan;0.489152;nan;0.537017;-0.028620;0.085448;0.035337;0.493195;1.000000;0.035000;0.000000
50;1;0.707651;0.727107;0.686548;0.804196;0.701457;nan;0.546903;nan;0.497688;nan;0.560883;-0.067177;0.000380;-0.025892;0.552923;1.000000;0.150000;0.000000
50;2;0.652488;0.703556;0.694873;0.734266;0.621874;nan;0.567706;nan;0.572733;nan;0.578698;-0.221625;-0.162699;-0.172181;0.551972;1.000000;0.205000;0.000000
50;3;0.634318;0.672111;0.655003;0.776224;0.596217;nan;0.563438;nan;0.471844;nan;0.585614;-0.224177;-0.109063;-0.115022;0.528848;1.000000;0.226000;0.000000
50;4;0.617889;0.670041;0.656317;0.769231;0.588389;nan;0.559065;nan;0.500296;nan;0.579455;-0.250407;-0.150376;-0.146994;0.516054;1.000000;0.241000;0.000000
50;5;0.600644;0.656583;0.652812;0.762238;0.586214;nan;0.556071;nan;0.476823;nan;0.576822;-0.262952;-0.137401;-0.127127;0.390170;1.000000;0.340000;0.000000
50;6;0.588349;0.653866;0.645802;0.741259;0.557513;nan;0.559652;nan;0.439004;nan;0.584275;-0.275280;-0.207378;-0.189388;0.322323;1.000000;0.349000;0.000000
50;7;0.553042;0.622551;0.637916;0.685315;0.530115;nan;0.556232;nan;0.445643;nan;0.581668;-0.290703;-0.248582;-0.230913;0.385544;1.000000;0.360000;0.000000
50;8;0.566752;0.664347;0.650183;0.692308;0.544466;nan;0.544186;nan;0.429401;nan;0.569487;-0.345009;-0.242502;-0.215497;0.332895;1.000000;0.369000;0.000000
50;9;0.535797;0.634326;0.635725;0.657343;0.516634;nan;0.541309;nan;0.424066;nan;0.567819;-0.343543;-0.272740;-0.248175;0.383621;1.000000;0.379000;0.000000
50;10;0.491352;0.568331;0.576578;0.678322;0.470102;nan;0.526530;nan;0.422170;nan;0.553949;-0.369447;-0.272142;-0.235473;0.385369;1.000000;0.385000;0.000000
50;11;0.509685;0.571178;0.589283;0.671329;0.476190;nan;0.522177;nan;0.402608;nan;0.552938;-0.360269;-0.258191;-0.212783;0.337862;1.000000;0.393000;0.000000
50;12;0.478023;0.546204;0.547661;0.678322;0.460970;nan;0.500542;nan;0.359573;nan;0.534403;-0.336592;-0.177411;-0.174081;0.338105;1.000000;0.401000;0.000000
50;13;0.509685;0.563026;0.545909;0.734266;0.510111;nan;0.474634;nan;0.382454;nan;0.503057;-0.338547;-0.190386;-0.182766;0.336849;1.000000;0.410000;0.000000
50;14;0.491678;0.540769;0.509106;0.671329;0.520983;nan;0.458909;nan;0.339893;nan;0.491672;-0.342565;-0.211341;-0.200950;0.384677;1.000000;0.418000;0.000000
50;15;0.514472;0.582048;0.513925;0.629371;0.566645;nan;0.449121;nan;0.370124;nan;0.481866;-0.389269;-0.218615;-0.198616;0.383613;1.000000;0.427000;0.000000
50;16;0.541564;0.604693;0.568253;0.720280;0.584040;nan;0.432791;nan;0.314404;nan;0.469713;-0.389160;-0.218724;-0.217994;0.341318;1.000000;0.439000;0.000000
50;17;0.490699;0.550733;0.501220;0.657343;0.533159;nan;0.432957;nan;0.349852;nan;0.463633;-0.380743;-0.250970;-0.227765;0.343727;1.000000;0.448000;0.000000
50;18;0.456100;0.527311;0.518307;0.566434;0.474451;nan;0.392065;nan;0.167398;nan;0.439186;-0.405398;-0.273391;-0.233139;0.329703;1.000000;0.471000;0.000000
50;19;0.412851;0.451352;0.503410;0.608392;0.424875;nan;0.381496;nan;0.109188;nan;0.433857;-0.383024;-0.292772;-0.273144;0.332025;1.000000;0.480000;0.000000
50;20;0.394735;0.424178;0.427614;0.587413;0.434007;nan;0.366156;nan;0.154357;nan;0.414826;-0.351906;-0.309926;-0.279767;0.336176;1.000000;0.487000;0.000000
50;21;0.335438;0.350549;0.368028;0.622378;0.373994;nan;0.358089;nan;0.160166;nan;0.406199;-0.341154;-0.286366;-0.254797;0.366724;1.000000;0.500000;0.000000
50;22;0.335547;0.347184;0.382048;0.657343;0.370080;nan;0.372292;nan;0.229994;nan;0.415927;-0.347562;-0.343205;-0.288669;0.366256;1.000000;0.511000;0.000000
50;23;0.321293;0.308752;0.368466;0.601399;0.361383;nan;0.365525;nan;0.169532;nan;0.412249;-0.320191;-0.326321;-0.272601;0.369871;1.000000;0.518000;0.000000
50;24;0.295235;0.269155;0.385992;0.608392;0.305284;nan;0.382297;nan;0.186603;nan;0.429618;-0.307483;-0.329090;-0.284652;0.357528;1.000000;0.541000;0.000000
50;25;0.255686;0.199667;0.282593;0.643357;0.313112;nan;0.355546;nan;0.127090;nan;0.405870;-0.345661;-0.320621;-0.270702;0.352577;1.000000;0.558000;0.000000
