50;0;0.782289;0.840851;0.860047;0.846154;0.695803;0.527162;0.528967;0.175000;0.388668;0.544064;0.539047;-0.158619;0.043314;0.037261;0.518645;0.546479;0.094000;0.039000
50;1;0.738224;0.807724;0.814482;0.734266;0.660578;0.527241;0.541682;0.207143;0.364034;0.542731;0.554577;-0.166554;0.020279;0.019992;0.577872;0.530154;0.218000;0.206000
50;2;0.698729;0.754281;0.725542;0.699301;0.663188;0.511843;0.530040;0.157143;0.329000;0.524535;0.542382;-0.147390;0.023026;0.044993;0.544313;0.524075;0.226000;0.213000
50;3;0.708521;0.717014;0.674280;0.839161;0.702761;0.504057;0.522991;0.403571;0.325441;0.511330;0.536218;-0.136476;0.027912;0.056102;0.463418;0.616074;0.236000;0.222000
50;4;0.685945;0.703815;0.655441;0.755245;0.707110;0.530556;0.528867;0.417857;0.470508;0.535726;0.536820;-0.137244;0.009868;0.051420;0.491253;0.617510;0.246000;0.229000
50;5;0.679852;0.706273;0.631344;0.790210;0.716678;0.521226;0.518894;0.421429;0.512385;0.525723;0.518848;-0.155249;-0.007536;0.021322;0.572751;0.570796;0.261000;0.243000
50;6;0.679362;0.708214;0.596294;0.839161;0.741900;0.534360;0.519024;0.414286;0.528261;0.538231;0.518762;-0.158485;-0.015452;0.015125;0.558415;0.569942;0.277000;0.259000
50;7;0.647701;0.666030;0.534517;0.797203;0.726245;0.541074;0.524995;0.328571;0.490489;0.548171;0.527421;-0.178630;-0.045487;-0.019494;0.558151;0.505443;0.283000;0.267000
50;8;0.631163;0.648690;0.474494;0.839161;0.748858;0.538678;0.526690;0.332143;0.479266;0.545683;0.530919;-0.189944;-0.039853;-0.020666;0.555461;0.563937;0.293000;0.275000
50;9;0.584813;0.603270;0.426738;0.783217;0.651011;0.537287;0.525610;0.357143;0.495963;0.546246;0.532148;-0.187326;-0.014053;-0.008118;0.490249;0.564092;0.299000;0.282000
50;10;0.573116;0.585154;0.412279;0.748252;0.682322;0.513673;0.518550;0.453571;0.502806;0.524473;0.524213;-0.198562;-0.041296;-0.017688;0.490723;0.562298;0.309000;0.290000
50;11;0.567078;0.599258;0.466607;0.720280;0.654925;0.493950;0.519367;0.332143;0.441768;0.503664;0.525503;-0.221990;-0.065086;-0.048355;0.506116;0.562018;0.317000;0.297000
50;12;0.569145;0.602752;0.423671;0.706294;0.657099;0.500947;0.516432;0.403571;0.389490;0.512243;0.523653;-0.216211;-0.081604;-0.061121;0.549691;0.495892;0.329000;0.308000
50;13;0.501089;0.556685;0.320272;0.594406;0.644923;0.482803;0.498389;0.371429;0.417408;0.497047;0.505344;-0.221504;-0.068110;-0.053223;0.554804;0.562438;0.332000;0.311000
50;14;0.576544;0.649596;0.407898;0.594406;0.647532;0.474385;0.490880;0.325000;0.449432;0.487888;0.495120;-0.225591;-0.068814;-0.046455;0.542126;0.549185;0.350000;0.331000
50;15;0.511643;0.548921;0.334731;0.671329;0.687541;0.470651;0.478273;0.253571;0.348980;0.485694;0.490979;-0.231211;-0.090532;-0.066284;0.534302;0.540384;0.366000;0.347000
50;16;0.478513;0.506736;0.315453;0.622378;0.626658;0.449833;0.478225;0.167857;0.382373;0.469258;0.487900;-0.218370;-0.075199;-0.056086;0.466556;0.475426;0.395000;0.375000
50;17;0.458874;0.461834;0.255867;0.615385;0.538378;0.459523;0.476438;0.085714;0.157383;0.483838;0.500081;-0.230035;-0.088980;-0.058993;0.468925;0.480104;0.406000;0.385000
50;18;0.475738;0.486291;0.316329;0.734266;0.582735;0.466751;0.466606;0.185714;0.161489;0.489946;0.492190;-0.228810;-0.082217;-0.060360;0.472202;0.509819;0.425000;0.403000
50;19;0.405615;0.396745;0.173937;0.734266;0.524462;0.454152;0.442467;0.257143;0.149446;0.470785;0.470914;-0.233278;-0.076626;-0.053567;0.512355;0.480526;0.427000;0.405000
50;20;0.333207;0.295424;0.082806;0.636364;0.469232;0.448571;0.453031;0.225000;0.194334;0.462591;0.477204;-0.238308;-0.089024;-0.055427;0.457517;0.462860;0.457000;0.435000
50;21;0.240671;0.172751;0.036803;0.692308;0.400522;0.451996;0.449050;0.117857;0.191871;0.468497;0.472284;-0.247302;-0.090497;-0.052455;0.486497;0.490562;0.474000;0.452000
50;22;0.257698;0.194361;0.103398;0.706294;0.395303;0.432883;0.429198;-0.053571;0.245792;0.453436;0.451517;-0.228308;-0.087363;-0.034970;0.468462;0.469086;0.475000;0.451000
50;23;0.350398;0.327127;0.230018;0.776224;0.403566;0.427794;0.437276;0.028571;0.163679;0.448252;0.466331;-0.276859;-0.098227;-0.086329;0.436302;0.439295;0.549000;0.526000
50;24;0.299859;0.239134;0.217312;0.783217;0.333986;0.393660;0.440246;-0.025000;0.173532;0.420520;0.468651;-0.253184;-0.086818;-0.077060;0.442491;0.445674;0.556000;0.531000
50;25;0.243554;0.174951;0.139763;0.818182;0.293977;0.377256;0.429368;-0.010714;0.191871;0.404570;0.455477;-0.272213;-0.097720;-0.096177;0.386085;0.388454;0.604000;0.578000
