50;0;-0.084288
50;1;-0.084288
50;2;-0.084288
50;3;-0.084288
50;4;-0.084288
50;5;-0.084288
50;6;-0.084288
50;7;-0.084288
50;8;-0.084288
50;9;-0.084288
50;10;-0.084288
50;11;-0.084288
50;12;-0.084288
50;13;-0.084288
50;14;-0.084288
50;15;-0.084288
50;16;-0.084288
50;17;-0.084288
50;18;-0.084288
50;19;-0.084288
50;20;-0.084288
50;21;-0.084288
50;22;-0.084288
50;23;-0.084288
50;24;-0.084288
50;25;-0.084288
100;0;-0.048714
100;1;-0.048714
100;2;-0.048714
100;3;-0.048714
100;4;-0.048714
100;5;-0.048714
100;6;-0.048714
100;7;-0.048714
100;8;-0.048714
100;9;-0.048714
100;10;-0.048714
100;11;-0.048714
100;12;-0.048714
100;13;-0.048714
100;14;-0.048714
100;15;-0.048714
100;16;-0.048714
100;17;-0.048714
100;18;-0.048714
100;19;-0.048714
100;20;-0.048714
100;21;-0.048714
100;22;-0.048714
100;23;-0.048714
100;24;-0.048714
100;25;-0.048714
200;0;-0.012296
200;1;-0.012296
200;2;-0.012296
200;3;-0.012296
200;4;-0.012296
200;5;-0.012296
200;6;-0.012296
200;7;-0.012296
200;8;-0.012296
200;9;-0.012296
200;10;-0.012296
200;11;-0.012296
200;12;-0.012296
200;13;-0.012296
200;14;-0.012296
200;15;-0.012296
200;16;-0.012296
200;17;-0.012296
200;18;-0.012296
200;19;-0.012296
200;20;-0.012296
200;21;-0.012296
200;22;-0.012296
200;23;-0.012296
200;24;-0.012296
200;25;-0.012296
300;0;-0.020462
300;1;-0.020462
300;2;-0.020462
300;3;-0.020462
300;4;-0.020462
300;5;-0.020462
300;6;-0.020462
300;7;-0.020462
300;8;-0.020462
300;9;-0.020462
300;10;-0.020462
300;11;-0.020462
300;12;-0.020462
300;13;-0.020462
300;14;-0.020462
300;15;-0.020462
300;16;-0.020462
300;17;-0.020462
300;18;-0.020462
300;19;-0.020462
300;20;-0.020462
300;21;-0.020462
300;22;-0.020462
300;23;-0.020462
300;24;-0.020462
300;25;-0.020462
500;0;-0.005632
500;1;-0.005632
500;2;-0.005632
500;3;-0.005632
500;4;-0.005632
500;5;-0.005632
500;6;-0.005632
500;7;-0.005632
500;8;-0.005632
500;9;-0.005632
500;10;-0.005632
500;11;-0.005632
500;12;-0.005632
500;13;-0.005632
500;14;-0.005632
500;15;-0.005632
500;16;-0.005632
500;17;-0.005632
500;18;-0.005632
500;19;-0.005632
500;20;-0.005632
500;21;-0.005632
500;22;-0.005632
500;23;-0.005632
500;24;-0.005632
500;25;-0.005632
