50;0;0.119927
50;1;0.119927
50;2;0.119927
50;3;0.119927
50;4;0.119927
50;5;0.119927
50;6;0.119927
50;7;0.119927
50;8;0.119927
50;9;0.119927
50;10;0.119927
50;11;0.119927
50;12;0.119927
50;13;0.119927
50;14;0.119927
50;15;0.119927
50;16;0.119927
50;17;0.119927
50;18;0.119927
50;19;0.119927
50;20;0.119927
50;21;0.119927
50;22;0.119927
50;23;0.119927
50;24;0.119927
50;25;0.119927
100;0;0.117909
100;1;0.117909
100;2;0.117909
100;3;0.117909
100;4;0.117909
100;5;0.117909
100;6;0.117909
100;7;0.117909
100;8;0.117909
100;9;0.117909
100;10;0.117909
100;11;0.117909
100;12;0.117909
100;13;0.117909
100;14;0.117909
100;15;0.117909
100;16;0.117909
100;17;0.117909
100;18;0.117909
100;19;0.117909
100;20;0.117909
100;21;0.117909
100;22;0.117909
100;23;0.117909
100;24;0.117909
100;25;0.117909
200;0;0.117181
200;1;0.117181
200;2;0.117181
200;3;0.117181
200;4;0.117181
200;5;0.117181
200;6;0.117181
200;7;0.117181
200;8;0.117181
200;9;0.117181
200;10;0.117181
200;11;0.117181
200;12;0.117181
200;13;0.117181
200;14;0.117181
200;15;0.117181
200;16;0.117181
200;17;0.117181
200;18;0.117181
200;19;0.117181
200;20;0.117181
200;21;0.117181
200;22;0.117181
200;23;0.117181
200;24;0.117181
200;25;0.117181
300;0;0.116467
300;1;0.116467
300;2;0.116467
300;3;0.116467
300;4;0.116467
300;5;0.116467
300;6;0.116467
300;7;0.116467
300;8;0.116467
300;9;0.116467
300;10;0.116467
300;11;0.116467
300;12;0.116467
300;13;0.116467
300;14;0.116467
300;15;0.116467
300;16;0.116467
300;17;0.116467
300;18;0.116467
300;19;0.116467
300;20;0.116467
300;21;0.116467
300;22;0.116467
300;23;0.116467
300;24;0.116467
300;25;0.116467
500;0;0.115350
500;1;0.115350
500;2;0.115350
500;3;0.115350
500;4;0.115350
500;5;0.115350
500;6;0.115350
500;7;0.115350
500;8;0.115350
500;9;0.115350
500;10;0.115350
500;11;0.115350
500;12;0.115350
500;13;0.115350
500;14;0.115350
500;15;0.115350
500;16;0.115350
500;17;0.115350
500;18;0.115350
500;19;0.115350
500;20;0.115350
500;21;0.115350
500;22;0.115350
500;23;0.115350
500;24;0.115350
500;25;0.115350
