50;0;0.808263
50;1;0.808263
50;2;0.808263
50;3;0.808263
50;4;0.808263
50;5;0.808263
50;6;0.808263
50;7;0.808263
50;8;0.808263
50;9;0.808263
50;10;0.808263
50;11;0.808263
50;12;0.808263
50;13;0.808263
50;14;0.808263
50;15;0.808263
50;16;0.808263
50;17;0.808263
50;18;0.808263
50;19;0.808263
50;20;0.808263
50;21;0.808263
50;22;0.808263
50;23;0.808263
50;24;0.808263
50;25;0.808263
100;0;0.796464
100;1;0.796464
100;2;0.796464
100;3;0.796464
100;4;0.796464
100;5;0.796464
100;6;0.796464
100;7;0.796464
100;8;0.796464
100;9;0.796464
100;10;0.796464
100;11;0.796464
100;12;0.796464
100;13;0.796464
100;14;0.796464
100;15;0.796464
100;16;0.796464
100;17;0.796464
100;18;0.796464
100;19;0.796464
100;20;0.796464
100;21;0.796464
100;22;0.796464
100;23;0.796464
100;24;0.796464
100;25;0.796464
200;0;0.772865
200;1;0.772865
200;2;0.772865
200;3;0.772865
200;4;0.772865
200;5;0.772865
200;6;0.772865
200;7;0.772865
200;8;0.772865
200;9;0.772865
200;10;0.772865
200;11;0.772865
200;12;0.772865
200;13;0.772865
200;14;0.772865
200;15;0.772865
200;16;0.772865
200;17;0.772865
200;18;0.772865
200;19;0.772865
200;20;0.772865
200;21;0.772865
200;22;0.772865
200;23;0.772865
200;24;0.772865
200;25;0.772865
300;0;0.764015
300;1;0.764015
300;2;0.764015
300;3;0.764015
300;4;0.764015
300;5;0.764015
300;6;0.764015
300;7;0.764015
300;8;0.764015
300;9;0.764015
300;10;0.764015
300;11;0.764015
300;12;0.764015
300;13;0.764015
300;14;0.764015
300;15;0.764015
300;16;0.764015
300;17;0.764015
300;18;0.764015
300;19;0.764015
300;20;0.764015
300;21;0.764015
300;22;0.764015
300;23;0.764015
300;24;0.764015
300;25;0.764015
500;0;0.772865
500;1;0.772865
500;2;0.772865
500;3;0.772865
500;4;0.772865
500;5;0.772865
500;6;0.772865
500;7;0.772865
500;8;0.772865
500;9;0.772865
500;10;0.772865
500;11;0.772865
500;12;0.772865
500;13;0.772865
500;14;0.772865
500;15;0.772865
500;16;0.772865
500;17;0.772865
500;18;0.772865
500;19;0.772865
500;20;0.772865
500;21;0.772865
500;22;0.772865
500;23;0.772865
500;24;0.772865
500;25;0.772865
