50;0;0.576522
50;1;0.576522
50;2;0.576522
50;3;0.576522
50;4;0.576522
50;5;0.576522
50;6;0.576522
50;7;0.576522
50;8;0.576522
50;9;0.576522
50;10;0.576522
50;11;0.576522
50;12;0.576522
50;13;0.576522
50;14;0.576522
50;15;0.576522
50;16;0.576522
50;17;0.576522
50;18;0.576522
50;19;0.576522
50;20;0.576522
50;21;0.576522
50;22;0.576522
50;23;0.576522
50;24;0.576522
50;25;0.576522
100;0;0.638261
100;1;0.638261
100;2;0.638261
100;3;0.638261
100;4;0.638261
100;5;0.638261
100;6;0.638261
100;7;0.638261
100;8;0.638261
100;9;0.638261
100;10;0.638261
100;11;0.638261
100;12;0.638261
100;13;0.638261
100;14;0.638261
100;15;0.638261
100;16;0.638261
100;17;0.638261
100;18;0.638261
100;19;0.638261
100;20;0.638261
100;21;0.638261
100;22;0.638261
100;23;0.638261
100;24;0.638261
100;25;0.638261
200;0;0.687826
200;1;0.687826
200;2;0.687826
200;3;0.687826
200;4;0.687826
200;5;0.687826
200;6;0.687826
200;7;0.687826
200;8;0.687826
200;9;0.687826
200;10;0.687826
200;11;0.687826
200;12;0.687826
200;13;0.687826
200;14;0.687826
200;15;0.687826
200;16;0.687826
200;17;0.687826
200;18;0.687826
200;19;0.687826
200;20;0.687826
200;21;0.687826
200;22;0.687826
200;23;0.687826
200;24;0.687826
200;25;0.687826
300;0;0.673913
300;1;0.673913
300;2;0.673913
300;3;0.673913
300;4;0.673913
300;5;0.673913
300;6;0.673913
300;7;0.673913
300;8;0.673913
300;9;0.673913
300;10;0.673913
300;11;0.673913
300;12;0.673913
300;13;0.673913
300;14;0.673913
300;15;0.673913
300;16;0.673913
300;17;0.673913
300;18;0.673913
300;19;0.673913
300;20;0.673913
300;21;0.673913
300;22;0.673913
300;23;0.673913
300;24;0.673913
300;25;0.673913
500;0;0.758261
500;1;0.758261
500;2;0.758261
500;3;0.758261
500;4;0.758261
500;5;0.758261
500;6;0.758261
500;7;0.758261
500;8;0.758261
500;9;0.758261
500;10;0.758261
500;11;0.758261
500;12;0.758261
500;13;0.758261
500;14;0.758261
500;15;0.758261
500;16;0.758261
500;17;0.758261
500;18;0.758261
500;19;0.758261
500;20;0.758261
500;21;0.758261
500;22;0.758261
500;23;0.758261
500;24;0.758261
500;25;0.758261
