50;0;0.825962
50;1;0.834812
50;2;0.781714
50;3;0.834812
50;4;0.746316
50;5;0.755166
50;6;0.749266
50;7;0.746316
50;8;0.728617
50;9;0.702068
50;10;0.660770
50;11;0.651920
50;12;0.699118
50;13;0.672569
50;14;0.766965
50;15;0.716817
50;16;0.687319
50;17;0.589973
50;18;0.545725
50;19;0.454279
50;20;0.737466
50;21;0.710918
50;22;0.705018
50;23;0.616522
50;24;0.687319
50;25;0.622422
100;0;0.843661
100;1;0.808263
100;2;0.820063
100;3;0.772865
100;4;0.799414
100;5;0.746316
100;6;0.752216
100;7;0.731567
100;8;0.625371
100;9;0.651920
100;10;0.610622
100;11;0.675519
100;12;0.743366
100;13;0.687319
100;14;0.761065
100;15;0.625371
100;16;0.619472
100;17;0.572274
100;18;0.528026
100;19;0.607672
100;20;0.675519
100;21;0.719767
100;22;0.731567
100;23;0.681419
100;24;0.631271
100;25;0.613572
200;0;0.831862
200;1;0.781714
200;2;0.811213
200;3;0.811213
200;4;0.743366
200;5;0.766965
200;6;0.716817
200;7;0.734516
200;8;0.660770
200;9;0.681419
200;10;0.610622
200;11;0.628321
200;12;0.696168
200;13;0.725667
200;14;0.766965
200;15;0.654870
200;16;0.587023
200;17;0.628321
200;18;0.525076
200;19;0.513277
200;20;0.660770
200;21;0.707968
200;22;0.746316
200;23;0.731567
200;24;0.719767
200;25;0.528026
300;0;0.814163
300;1;0.775815
300;2;0.778764
300;3;0.784664
300;4;0.737466
300;5;0.731567
300;6;0.749266
300;7;0.755166
300;8;0.687319
300;9;0.713867
300;10;0.631271
300;11;0.631271
300;12;0.710918
300;13;0.675519
300;14;0.743366
300;15;0.675519
300;16;0.648970
300;17;0.578174
300;18;0.530976
300;19;0.430680
300;20;0.625371
300;21;0.648970
300;22;0.699118
300;23;0.716817
300;24;0.690268
300;25;0.640121
500;0;0.814163
500;1;0.769915
500;2;0.749266
500;3;0.755166
500;4;0.761065
500;5;0.755166
500;6;0.784664
500;7;0.769915
500;8;0.687319
500;9;0.725667
500;10;0.646021
500;11;0.619472
500;12;0.752216
500;13;0.743366
500;14;0.761065
500;15;0.705018
500;16;0.657820
500;17;0.634221
500;18;0.619472
500;19;0.519176
500;20;0.716817
500;21;0.702068
500;22;0.764015
500;23;0.749266
500;24;0.705018
500;25;0.628321
