50;0;0.570158
50;1;0.560054
50;2;0.576718
50;3;0.557654
50;4;0.571251
50;5;0.590495
50;6;0.593871
50;7;0.588553
50;8;0.548871
50;9;0.551681
50;10;0.528749
50;11;0.526915
50;12;0.518535
50;13;0.506245
50;14;0.517605
50;15;0.520300
50;16;0.506374
50;17;0.477477
50;18;0.467514
50;19;0.459786
50;20;0.455874
50;21;0.457651
50;22;0.461405
50;23;0.455641
50;24;0.458508
50;25;0.466032
100;0;0.572740
100;1;0.584457
100;2;0.574440
100;3;0.591104
100;4;0.587464
100;5;0.602347
100;6;0.604342
100;7;0.601633
100;8;0.569603
100;9;0.564629
100;10;0.558960
100;11;0.552600
100;12;0.543199
100;13;0.535130
100;14;0.531520
100;15;0.533603
100;16;0.532756
100;17;0.526645
100;18;0.523514
100;19;0.506941
100;20;0.506227
100;21;0.507640
100;22;0.515443
100;23;0.501176
100;24;0.505448
100;25;0.493749
200;0;0.585655
200;1;0.598901
200;2;0.591754
200;3;0.608179
200;4;0.601230
200;5;0.616504
200;6;0.620880
200;7;0.615756
200;8;0.595904
200;9;0.589200
200;10;0.585538
200;11;0.577220
200;12;0.568851
200;13;0.564246
200;14;0.563879
200;15;0.562086
200;16;0.565792
200;17;0.561830
200;18;0.565961
200;19;0.549649
200;20;0.555063
200;21;0.556126
200;22;0.559082
200;23;0.555261
200;24;0.555399
200;25;0.561946
300;0;0.601011
300;1;0.614696
300;2;0.609644
300;3;0.623263
300;4;0.621073
300;5;0.635250
300;6;0.639974
300;7;0.634572
300;8;0.619438
300;9;0.613459
300;10;0.609999
300;11;0.603219
300;12;0.591876
300;13;0.588566
300;14;0.593302
300;15;0.587451
300;16;0.590140
300;17;0.587478
300;18;0.590675
300;19;0.583397
300;20;0.585643
300;21;0.589807
300;22;0.591699
300;23;0.590103
300;24;0.588101
300;25;0.591063
500;0;0.605771
500;1;0.619120
500;2;0.613341
500;3;0.628256
500;4;0.625327
500;5;0.638786
500;6;0.645592
500;7;0.637670
500;8;0.625093
500;9;0.617564
500;10;0.611062
500;11;0.606261
500;12;0.598773
500;13;0.598309
500;14;0.600841
500;15;0.598945
500;16;0.601563
500;17;0.601893
500;18;0.602402
500;19;0.592733
500;20;0.594222
500;21;0.596101
500;22;0.600865
500;23;0.596325
500;24;0.595102
500;25;0.600000
