50;0;0.351185
50;1;0.352024
50;2;0.386254
50;3;0.368911
50;4;0.400739
50;5;0.405733
50;6;0.383472
50;7;0.389228
50;8;0.398033
50;9;0.401311
50;10;0.400282
50;11;0.420980
50;12;0.402760
50;13;0.439582
50;14;0.421019
50;15;0.376496
50;16;0.308302
50;17;0.313829
50;18;0.287413
50;19;0.319242
50;20;0.273957
50;21;0.293779
50;22;0.317565
50;23;0.283525
50;24;0.276054
50;25;0.274301
100;0;0.406381
100;1;0.371617
100;2;0.407486
100;3;0.446520
100;4;0.446062
100;5;0.442594
100;6;0.431120
100;7;0.433903
100;8;0.430815
100;9;0.446748
100;10;0.443928
100;11;0.462148
100;12;0.451399
100;13;0.427384
100;14;0.443890
100;15;0.401921
100;16;0.373980
100;17;0.388046
100;18;0.367538
100;19;0.332393
100;20;0.380194
100;21;0.395860
100;22;0.408744
100;23;0.391629
100;24;0.396699
100;25;0.373409
200;0;0.454830
200;1;0.451094
200;2;0.457803
200;3;0.498818
200;4;0.491347
200;5;0.491157
200;6;0.483495
200;7;0.480140
200;8;0.476824
200;9;0.498323
200;10;0.514371
200;11;0.520127
200;12;0.523138
200;13;0.500496
200;14;0.514561
200;15;0.488488
200;16;0.474689
200;17;0.474918
200;18;0.467523
200;19;0.458832
200;20;0.492300
200;21;0.488641
200;22;0.490775
200;23;0.493024
200;24;0.486392
200;25;0.483228
300;0;0.530495
300;1;0.490013
300;2;0.501449
300;3;0.521804
300;4;0.524586
300;5;0.520965
300;6;0.517725
300;7;0.500800
300;8;0.507547
300;9;0.521689
300;10;0.539681
300;11;0.549935
300;12;0.550583
300;13;0.530876
300;14;0.538576
300;15;0.527712
300;16;0.512693
300;17;0.522452
300;18;0.523252
300;19;0.517954
300;20;0.548410
300;21;0.549020
300;22;0.547724
300;23;0.548182
300;24;0.552985
300;25;0.536746
500;0;0.499161
500;1;0.484753
500;2;0.495998
500;3;0.511092
500;4;0.498132
500;5;0.495998
500;6;0.503088
500;7;0.493977
500;8;0.493939
500;9;0.492224
500;10;0.516620
500;11;0.514218
500;12;0.530647
500;13;0.516734
500;14;0.519212
500;15;0.512198
500;16;0.492148
500;17;0.499733
500;18;0.501639
500;19;0.506366
500;20;0.518297
500;21;0.529199
500;22;0.520775
500;23;0.515819
500;24;0.523786
500;25;0.511245
