50;0;-0.009113
50;1;-0.005115
50;2;-0.018816
50;3;0.001258
50;4;-0.025662
50;5;-0.034379
50;6;-0.032950
50;7;-0.052275
50;8;-0.061462
50;9;-0.062566
50;10;-0.068735
50;11;-0.093868
50;12;-0.126149
50;13;-0.128940
50;14;-0.140639
50;15;-0.134584
50;16;-0.120369
50;17;-0.119422
50;18;-0.108029
50;19;-0.128651
50;20;-0.124950
50;21;-0.116927
50;22;-0.128473
50;23;-0.130670
50;24;-0.137828
50;25;-0.141591
100;0;-0.023415
100;1;-0.036627
100;2;-0.032302
100;3;-0.048025
100;4;-0.050560
100;5;-0.056123
100;6;-0.062581
100;7;-0.081065
100;8;-0.090464
100;9;-0.081006
100;10;-0.084754
100;11;-0.117029
100;12;-0.185237
100;13;-0.160796
100;14;-0.150250
100;15;-0.102076
100;16;-0.126556
100;17;-0.124121
100;18;-0.173959
100;19;-0.183733
100;20;-0.154151
100;21;-0.137049
100;22;-0.147928
100;23;-0.143260
100;24;-0.159122
100;25;-0.161816
200;0;-0.043890
200;1;-0.054188
200;2;-0.050492
200;3;-0.063675
200;4;-0.064461
200;5;-0.067788
200;6;-0.081665
200;7;-0.093672
200;8;-0.100827
200;9;-0.099618
200;10;-0.099500
200;11;-0.122591
200;12;-0.191224
200;13;-0.150158
200;14;-0.148442
200;15;-0.130205
200;16;-0.104937
200;17;-0.141236
200;18;-0.180858
200;19;-0.191295
200;20;-0.147678
200;21;-0.138413
200;22;-0.145707
200;23;-0.150482
200;24;-0.145105
200;25;-0.180359
300;0;-0.047561
300;1;-0.058481
300;2;-0.054217
300;3;-0.066137
300;4;-0.066414
300;5;-0.070364
300;6;-0.082154
300;7;-0.097110
300;8;-0.105318
300;9;-0.100522
300;10;-0.098733
300;11;-0.124961
300;12;-0.195010
300;13;-0.144993
300;14;-0.142074
300;15;-0.126797
300;16;-0.125993
300;17;-0.140842
300;18;-0.179863
300;19;-0.190304
300;20;-0.142190
300;21;-0.135304
300;22;-0.141951
300;23;-0.141275
300;24;-0.137609
300;25;-0.169701
500;0;-0.053700
500;1;-0.065615
500;2;-0.062995
500;3;-0.072005
500;4;-0.070434
500;5;-0.075265
500;6;-0.086674
500;7;-0.102248
500;8;-0.106248
500;9;-0.098802
500;10;-0.102851
500;11;-0.123440
500;12;-0.198386
500;13;-0.143825
500;14;-0.135953
500;15;-0.117732
500;16;-0.129417
500;17;-0.139282
500;18;-0.177295
500;19;-0.190535
500;20;-0.137281
500;21;-0.129231
500;22;-0.137096
500;23;-0.135811
500;24;-0.128149
500;25;-0.170829
