5;0;0.384615
5;1;0.328671
5;2;0.377622
5;3;0.349650
5;4;0.293706
5;5;0.384615
5;6;0.398601
5;7;0.405594
5;8;0.426573
5;9;0.363636
5;10;0.349650
5;11;0.426573
5;12;0.356643
5;13;0.349650
5;14;0.153846
5;15;0.181818
5;16;0.153846
5;17;0.153846
5;18;0.118881
5;19;-0.020979
5;20;-0.076923
5;21;-0.013986
5;22;0.034965
5;23;-0.034965
5;24;0.034965
5;25;-0.055944
10;0;0.335664
10;1;0.349650
10;2;0.321678
10;3;0.342657
10;4;0.335664
10;5;0.342657
10;6;0.363636
10;7;0.230769
10;8;0.272727
10;9;0.174825
10;10;0.244755
10;11;0.111888
10;12;0.188811
10;13;0.265734
10;14;0.230769
10;15;0.090909
10;16;0.174825
10;17;0.167832
10;18;0.083916
10;19;-0.034965
10;20;-0.111888
10;21;-0.069930
10;22;0.027972
10;23;0.090909
10;24;-0.020979
10;25;0.062937
20;0;0.398601
20;1;0.349650
20;2;0.384615
20;3;0.412587
20;4;0.377622
20;5;0.384615
20;6;0.405594
20;7;0.398601
20;8;0.398601
20;9;0.265734
20;10;0.363636
20;11;0.202797
20;12;0.181818
20;13;0.258741
20;14;0.174825
20;15;0.272727
20;16;0.321678
20;17;0.349650
20;18;0.132867
20;19;0.006993
20;20;0.069930
20;21;0.209790
20;22;0.090909
20;23;0.328671
20;24;0.027972
20;25;0.132867
