5;0;0.281344;0.485294;0.384615;0.162528;0.190037;nan;0.648488;nan;0.557509;nan;0.696691;-0.004742;-0.003201;0.111434;0.735804;1.000000;0.028000;0.000000
5;1;0.303397;0.566176;0.328671;0.110610;0.208886;nan;0.649623;nan;0.543989;nan;0.706422;-0.053465;-0.075040;0.061407;0.690085;1.000000;0.073000;0.000000
5;2;0.324856;0.549020;0.377622;0.106095;0.272745;nan;0.650823;nan;0.559130;nan;0.700132;-0.083575;-0.143204;-0.002489;0.322878;1.000000;0.075000;0.000000
5;3;0.283123;0.495098;0.349650;0.106095;0.221581;nan;0.657915;nan;0.587093;nan;0.704894;-0.068283;-0.100883;0.043151;0.534309;1.000000;0.175000;0.000000
5;4;0.283123;0.463235;0.293706;0.142212;0.221581;nan;0.658937;nan;0.591508;nan;0.706492;-0.110011;-0.165847;-0.025132;0.605569;1.000000;0.227000;0.000000
5;5;0.286680;0.497549;0.384615;0.045147;0.151183;nan;0.667004;nan;0.585404;nan;0.716601;-0.184340;-0.203189;-0.049790;0.595319;1.000000;0.242000;0.000000
5;6;0.281226;0.512255;0.398601;0.033860;0.156184;nan;0.657637;nan;0.571819;nan;0.711410;-0.176516;-0.214332;-0.065912;0.596914;1.000000;0.249000;0.000000
5;7;0.223368;0.509804;0.405594;-0.060948;0.095018;nan;0.666484;nan;0.562463;nan;0.722417;-0.192401;-0.274554;-0.102069;0.595986;1.000000;0.259000;0.000000
5;8;0.198115;0.524510;0.426573;-0.088036;0.065397;nan;0.663290;nan;0.582536;nan;0.711446;-0.213265;-0.289372;-0.105269;0.593941;1.000000;0.267000;0.000000
5;9;0.169068;0.504902;0.363636;-0.135440;0.053087;nan;0.659590;nan;0.585161;nan;0.700551;-0.229506;-0.329797;-0.168455;0.529654;1.000000;0.275000;0.000000
5;10;0.131839;0.536765;0.349650;-0.185854;-0.007694;nan;0.667052;nan;0.577980;nan;0.713755;-0.216822;-0.340584;-0.189082;0.592813;1.000000;0.283000;0.000000
5;11;0.156144;0.590686;0.426573;-0.180587;0.022312;nan;0.652407;nan;0.540879;nan;0.708630;-0.270760;-0.385277;-0.233418;0.535901;1.000000;0.293000;0.000000
5;12;0.133974;0.539216;0.356643;-0.210685;-0.010387;nan;0.632155;nan;0.513110;nan;0.691479;-0.274910;-0.418114;-0.271709;0.587654;1.000000;0.302000;0.000000
5;13;0.085956;0.470588;0.349650;-0.251317;-0.053857;nan;0.630642;nan;0.519335;nan;0.693120;-0.288542;-0.388833;-0.268982;0.581203;1.000000;0.315000;0.000000
5;14;-0.005809;0.335784;0.153846;-0.316027;-0.118869;nan;0.620698;nan;0.497630;nan;0.694703;-0.230810;-0.368206;-0.210657;0.528606;1.000000;0.325000;0.000000
5;15;0.055131;0.424020;0.181818;-0.300978;-0.003462;nan;0.592677;nan;0.450869;nan;0.670917;-0.239938;-0.387410;-0.231877;0.578363;1.000000;0.334000;0.000000
5;16;0.115597;0.475490;0.153846;-0.205418;0.051164;nan;0.585644;nan;0.454716;nan;0.666599;-0.380535;-0.512358;-0.341414;0.574919;1.000000;0.346000;0.000000
5;17;0.148675;0.487745;0.153846;-0.173063;0.100789;nan;0.579421;nan;0.440666;nan;0.664602;-0.385514;-0.495881;-0.326833;0.529432;1.000000;0.356000;0.000000
5;18;0.143814;0.453431;0.118881;-0.200151;0.135026;nan;0.590764;nan;0.461472;nan;0.663644;-0.420603;-0.505483;-0.346867;0.512883;1.000000;0.386000;0.000000
5;19;0.148912;0.419118;-0.020979;-0.182092;0.170033;nan;0.580818;nan;0.483275;nan;0.648111;-0.384091;-0.489360;-0.322091;0.548279;1.000000;0.401000;0.000000
5;20;0.149742;0.289216;-0.076923;-0.136193;0.214657;nan;0.587106;nan;0.489124;nan;0.649858;-0.387766;-0.481536;-0.299804;0.547354;1.000000;0.413000;0.000000
5;21;0.206651;0.328431;-0.013986;-0.078254;0.192729;nan;0.568869;nan;0.479245;nan;0.622727;-0.460791;-0.514374;-0.362041;0.509238;1.000000;0.423000;0.000000
5;22;0.245302;0.291667;0.034965;0.015801;0.235815;nan;0.552337;nan;0.470043;nan;0.608272;-0.443364;-0.513900;-0.363820;0.538867;1.000000;0.444000;0.000000
5;23;0.250637;0.370098;-0.034965;0.025583;0.246971;nan;0.516333;nan;0.436284;nan;0.566060;-0.443601;-0.505720;-0.340940;0.545396;1.000000;0.449000;0.000000
5;24;0.220049;0.306373;0.034965;-0.055681;0.194653;nan;0.500401;nan;0.430305;nan;0.546606;-0.411949;-0.477387;-0.357418;0.509190;1.000000;0.466000;0.000000
5;25;0.220879;0.272059;-0.055944;0.009782;0.200423;nan;0.484838;nan;0.409260;nan;0.536699;-0.411594;-0.450122;-0.325766;0.509945;1.000000;0.480000;0.000000
