5;0;-0.004742
5;1;-0.053465
5;2;-0.083575
5;3;-0.068283
5;4;-0.110011
5;5;-0.184340
5;6;-0.176516
5;7;-0.192401
5;8;-0.213265
5;9;-0.229506
5;10;-0.216822
5;11;-0.270760
5;12;-0.274910
5;13;-0.288542
5;14;-0.230810
5;15;-0.239938
5;16;-0.380535
5;17;-0.385514
5;18;-0.420603
5;19;-0.384091
5;20;-0.387766
5;21;-0.460791
5;22;-0.443364
5;23;-0.443601
5;24;-0.411949
5;25;-0.411594
10;0;-0.083694
10;1;-0.095904
10;2;-0.135854
10;3;-0.116887
10;4;-0.189082
10;5;-0.219193
10;6;-0.211487
10;7;-0.240768
10;8;-0.287476
10;9;-0.280837
10;10;-0.318772
10;11;-0.342481
10;12;-0.310711
10;13;-0.339518
10;14;-0.311422
10;15;-0.448580
10;16;-0.410527
10;17;-0.442297
10;18;-0.465888
10;19;-0.439334
10;20;-0.419299
10;21;-0.441586
10;22;-0.472408
10;23;-0.463043
10;24;-0.410408
10;25;-0.416810
20;0;-0.083101
20;1;-0.145694
20;2;-0.242072
20;3;-0.179361
20;4;-0.230099
20;5;-0.308103
20;6;-0.323751
20;7;-0.349120
20;8;-0.376860
20;9;-0.390374
20;10;-0.419181
20;11;-0.411001
20;12;-0.385158
20;13;-0.422737
20;14;-0.405192
20;15;-0.463399
20;16;-0.476202
20;17;-0.477387
20;18;-0.452848
20;19;-0.458064
20;20;-0.419062
20;21;-0.490309
20;22;-0.468970
20;23;-0.471816
20;24;-0.408512
20;25;-0.412779
