5;0;0.162528
5;1;0.110610
5;2;0.106095
5;3;0.106095
5;4;0.142212
5;5;0.045147
5;6;0.033860
5;7;-0.060948
5;8;-0.088036
5;9;-0.135440
5;10;-0.185854
5;11;-0.180587
5;12;-0.210685
5;13;-0.251317
5;14;-0.316027
5;15;-0.300978
5;16;-0.205418
5;17;-0.173063
5;18;-0.200151
5;19;-0.182092
5;20;-0.136193
5;21;-0.078254
5;22;0.015801
5;23;0.025583
5;24;-0.055681
5;25;0.009782
10;0;0.033860
10;1;0.091798
10;2;0.118134
10;3;0.090293
10;4;0.108352
10;5;0.024078
10;6;-0.003010
10;7;-0.091798
10;8;-0.117382
10;9;-0.192626
10;10;-0.207675
10;11;-0.187359
10;12;-0.215199
10;13;-0.298721
10;14;-0.349887
10;15;-0.200151
10;16;-0.282920
10;17;-0.272385
10;18;-0.204665
10;19;-0.209180
10;20;-0.211437
10;21;-0.118134
10;22;-0.046652
10;23;-0.015049
10;24;-0.054176
10;25;0.011287
20;0;0.159518
20;1;0.130926
20;2;0.132430
20;3;0.112867
20;4;0.139202
20;5;0.056433
20;6;0.013544
20;7;-0.094808
20;8;-0.140707
20;9;-0.154251
20;10;-0.177577
20;11;-0.164033
20;12;-0.175320
20;13;-0.163281
20;14;-0.284424
20;15;-0.056433
20;16;-0.163281
20;17;-0.063205
20;18;-0.091798
20;19;-0.038375
20;20;-0.065463
20;21;-0.013544
20;22;0.072987
20;23;0.050414
20;24;0.008277
20;25;0.075245
