100;0;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;1;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;2;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;3;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;4;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;5;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;6;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;7;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;8;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;9;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;10;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;11;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;12;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;13;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;14;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;15;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;16;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;17;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;18;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;19;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;20;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;21;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;22;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;23;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;24;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
100;25;0.707324;0.748458;0.732990;0.734266;0.700152;nan;0.561361;nan;0.556453;nan;0.561075;-0.036603;-0.018729;-0.078220;0.117814;1.000000;0.437000;0.000000
