100;0;0.687324;0.702527;0.831862;0.818182;0.535334;0.585521;0.572241;0.413166;0.656639;0.616198;0.565847;-0.057989;0.129385;0.066418;0.967839;0.968006;0.001000;0.001000
100;1;0.709672;0.723384;0.867260;0.804196;0.547945;0.593208;0.581176;0.370321;0.668505;0.628601;0.577304;-0.058906;0.120728;0.061792;0.973577;0.974088;0.001000;0.001000
100;2;0.703287;0.718993;0.879060;0.790210;0.527071;0.587913;0.574340;0.400473;0.639592;0.622310;0.572904;-0.052227;0.108601;0.068976;0.972809;0.972444;0.001000;0.001000
100;3;0.690517;0.700332;0.876110;0.804196;0.515329;0.607084;0.589532;0.451056;0.638924;0.638438;0.589658;-0.062164;0.104164;0.065274;0.978136;0.977847;0.001000;0.001000
100;4;0.654648;0.663559;0.834812;0.769231;0.504458;0.596577;0.585788;0.443890;0.667335;0.630442;0.583267;-0.074797;0.098839;0.047058;0.978459;0.979389;0.001000;0.001000
100;5;0.661972;0.665206;0.834812;0.769231;0.527506;0.612845;0.599608;0.448159;0.693741;0.650249;0.596313;-0.079441;0.092649;0.041036;0.982016;0.981960;0.001000;0.001000
100;6;0.670423;0.661364;0.834812;0.804196;0.537073;0.610628;0.600867;0.433331;0.678533;0.647259;0.599106;-0.077609;0.094507;0.041256;0.981898;0.981645;0.001000;0.001000
100;7;0.658780;0.637763;0.831862;0.825175;0.527506;0.600735;0.600911;0.435275;0.684382;0.636654;0.599686;-0.080512;0.087683;0.034711;0.982376;0.983023;0.001000;0.001000
100;8;0.646197;0.611418;0.814163;0.790210;0.540117;0.552943;0.560628;0.421971;0.642600;0.582493;0.557670;-0.097082;0.062863;0.002367;0.982621;0.982898;0.001000;0.001000
100;9;0.637935;0.592757;0.837762;0.797203;0.538378;0.552267;0.564884;0.439392;0.670845;0.578142;0.559085;-0.104677;0.058666;-0.000572;0.982463;0.983081;0.001000;0.001000
100;10;0.652582;0.638861;0.843661;0.769231;0.541422;0.561063;0.557822;0.457612;0.676861;0.583998;0.551310;-0.114859;0.056761;-0.012254;0.982419;0.983030;0.001000;0.001000
100;11;0.654648;0.632823;0.823012;0.790210;0.557078;0.553804;0.553789;0.463063;0.605666;0.572668;0.557226;-0.121041;0.046034;-0.012445;0.982230;0.983513;0.001000;0.001000
100;12;0.661033;0.669048;0.837762;0.769231;0.554033;0.546972;0.543234;0.448997;0.591961;0.570735;0.548636;-0.134415;0.044813;-0.010133;0.983685;0.984549;0.001000;0.001000
100;13;0.643756;0.631726;0.787614;0.783217;0.566645;0.539587;0.536538;0.420599;0.525278;0.566403;0.544124;-0.141442;0.034884;-0.021142;0.984367;0.984978;0.001000;0.001000
100;14;0.620282;0.611418;0.784664;0.804196;0.498804;0.540070;0.527878;0.438401;0.536141;0.563846;0.534057;-0.145405;0.039584;-0.016997;0.985738;0.986448;0.001000;0.001000
100;15;0.601503;0.588915;0.752216;0.797203;0.492716;0.524828;0.516846;0.371426;0.524442;0.559778;0.521478;-0.137607;0.046907;-0.010021;0.985021;0.986427;0.001000;0.001000
100;16;0.605258;0.591111;0.746316;0.839161;0.508806;0.519122;0.516530;0.383929;0.623715;0.552718;0.518254;-0.123496;0.044766;-0.001175;0.985141;0.986098;0.001000;0.001000
100;17;0.607888;0.583976;0.752216;0.811189;0.511416;0.516742;0.509782;0.400244;0.641765;0.545364;0.508304;-0.118824;0.056299;0.001105;0.985448;0.986286;0.001000;0.001000
100;18;0.584413;0.566962;0.740416;0.797203;0.474886;0.506289;0.501528;0.358542;0.591961;0.539861;0.506655;-0.133034;0.046161;-0.005541;0.985294;0.985852;0.001000;0.001000
100;19;0.593052;0.565315;0.707968;0.797203;0.504023;0.507664;0.509794;0.364679;0.552854;0.541723;0.517869;-0.140040;0.047889;-0.001297;0.985097;0.985879;0.001000;0.001000
100;20;0.600939;0.578487;0.734516;0.797203;0.514895;0.511482;0.513264;0.382290;0.575917;0.541016;0.520380;-0.148419;0.039447;-0.010913;0.985278;0.985916;0.002000;0.001000
100;21;0.586104;0.562571;0.725667;0.797203;0.482714;0.508302;0.503681;0.400701;0.573912;0.536849;0.509950;-0.152829;0.049525;-0.004742;0.986286;0.986963;0.002000;0.001000
100;22;0.599249;0.581232;0.758115;0.790210;0.461405;0.495504;0.501562;0.390905;0.613019;0.521582;0.504985;-0.161202;0.042203;-0.009116;0.986082;0.987136;0.002000;0.002000
100;23;0.579343;0.575743;0.722717;0.846154;0.437921;0.482646;0.489189;0.358619;0.612852;0.509315;0.492680;-0.159085;0.041695;-0.007168;0.986176;0.987205;0.002000;0.002000
100;24;0.566197;0.555436;0.755166;0.769231;0.409219;0.479850;0.494053;0.365480;0.650623;0.507773;0.494787;-0.169181;0.033015;-0.012520;0.986261;0.987694;0.002000;0.002000
100;25;0.563005;0.544459;0.722717;0.769231;0.426614;0.472704;0.496696;0.332431;0.626723;0.506303;0.496105;-0.179126;0.022681;-0.021187;0.986449;0.987506;0.002000;0.002000
