100;0;0.5818910404753502
100;1;0.5882872145209205
100;2;0.5807155540489441
100;3;0.605105254508783
100;4;0.6070270228488089
100;5;0.6146563897648488
100;6;0.6036126906815434
100;7;0.604192835537343
100;8;0.605750088083017
100;9;0.6115244289875743
100;10;0.5949386523030424
100;11;0.5776990061597969
100;12;0.5668662128346884
100;13;0.5523013938584483
100;14;0.5469088190731588
100;15;0.5378322731132889
100;16;0.5341331052239016
100;17;0.5341957403322268
100;18;0.542644292320757
100;19;0.5503479999227435
100;20;0.5459146664193796
100;21;0.543427949938361
100;22;0.5261833751308537
100;23;0.5233670542273364
100;24;0.5228479015917749
100;25;0.5173241011205186
