200;0;0.5997003580628394
200;1;0.6035223318367464
200;2;0.5973155006432282
200;3;0.6192349135029208
200;4;0.6157374101262397
200;5;0.6284628105278259
200;6;0.6203826761928549
200;7;0.6209215434854631
200;8;0.618673867221135
200;9;0.6231751752191076
200;10;0.6096848050519095
200;11;0.6032717914034453
200;12;0.5952853016894458
200;13;0.5853908028231511
200;14;0.5814478714138225
200;15;0.58055763143156
200;16;0.5753603549676389
200;17;0.5818887815042303
200;18;0.5971528547225935
200;19;0.6004092642724749
200;20;0.595942251563323
200;21;0.5912298324461428
200;22;0.5879387168854189
200;23;0.5766758976034805
200;24;0.597031691726161
200;25;0.5928351394683679
