25;0;0.494020965769365
25;1;0.5145373522025712
25;2;0.49505557454229193
25;3;0.5211290299305207
25;4;0.5059834500154482
25;5;0.5429046900825814
25;6;0.5267604395714899
25;7;0.5264359691742638
25;8;0.5206254847317877
25;9;0.47454062563616195
25;10;0.4590311460097702
25;11;0.4183515940821099
25;12;0.38314614526106744
25;13;0.3745144112508123
25;14;0.3379196951910143
25;15;0.3113841775282548
25;16;0.28979149403690835
25;17;0.26336276409981824
25;18;0.2628840675834044
25;19;0.2041621133208806
25;20;0.2253830933824935
25;21;0.14673968353534797
25;22;0.10796300673471054
25;23;0.12207336179382336
25;24;0.06846078948255446
25;25;0.018709391277898828
