50;0;0.5546616079567511
50;1;0.5679981627267832
50;2;0.5588244810087564
50;3;0.5831731092664147
50;4;0.5846225472813649
50;5;0.5964876904082802
50;6;0.5840076964147225
50;7;0.5839107660175766
50;8;0.5616829009195087
50;9;0.5519917094540073
50;10;0.5339096724440396
50;11;0.5329941730574361
50;12;0.5339593698086781
50;13;0.5155563535386697
50;14;0.5038807586248172
50;15;0.49126769069619475
50;16;0.4720383017183146
50;17;0.44561059858627894
50;18;0.46948607507481793
50;19;0.480395673418004
50;20;0.4592461589881851
50;21;0.4582390685907191
50;22;0.45639143557562906
50;23;0.44571841311700283
50;24;0.4341085337266392
50;25;0.4348995843406357
