500;0;0.6114332486987336
500;1;0.617631044007772
500;2;0.6201048227451038
500;3;0.63536273513314
500;4;0.6312222464313232
500;5;0.6461712958589619
500;6;0.641550673113655
500;7;0.6400535913441756
500;8;0.6390228844304557
500;9;0.6393196310912098
500;10;0.6333992785079009
500;11;0.6275855082892503
500;12;0.6216374319694694
500;13;0.6192090380155469
500;14;0.6157998398735541
500;15;0.6169494508125865
500;16;0.6145155121113697
500;17;0.6177086704698931
500;18;0.6248102595879135
500;19;0.6244675120607172
500;20;0.6211351189368018
500;21;0.6160668091877274
500;22;0.6148816707938088
500;23;0.6135669496020109
500;24;0.6184077193510054
500;25;0.6117985859371292
