25;0;0.494020965769365
25;1;0.5145373522025712
25;2;0.49505557454229193
25;3;0.5211290299305207
25;4;0.5059834500154482
25;5;0.5429046900825814
25;6;0.5267604395714899
25;7;0.5264359691742638
25;8;0.5206254847317877
25;9;0.47454062563616195
25;10;0.4590311460097702
25;11;0.4183515940821099
25;12;0.38314614526106744
25;13;0.3745144112508123
25;14;0.3379196951910143
25;15;0.3113841775282548
25;16;0.28979149403690835
25;17;0.26336276409981824
25;18;0.2628840675834044
25;19;0.2041621133208806
25;20;0.2253830933824935
25;21;0.14673968353534797
25;22;0.10796300673471054
25;23;0.12207336179382336
25;24;0.06846078948255446
25;25;0.018709391277898828
50;0;0.5546616079567511
50;1;0.5679981627267832
50;2;0.5588244810087564
50;3;0.5831731092664147
50;4;0.5846225472813649
50;5;0.5964876904082802
50;6;0.5840076964147225
50;7;0.5839107660175766
50;8;0.5616829009195087
50;9;0.5519917094540073
50;10;0.5339096724440396
50;11;0.5329941730574361
50;12;0.5339593698086781
50;13;0.5155563535386697
50;14;0.5038807586248172
50;15;0.49126769069619475
50;16;0.4720383017183146
50;17;0.44561059858627894
50;18;0.46948607507481793
50;19;0.480395673418004
50;20;0.4592461589881851
50;21;0.4582390685907191
50;22;0.45639143557562906
50;23;0.44571841311700283
50;24;0.4341085337266392
50;25;0.4348995843406357
100;0;0.5818910404753502
100;1;0.5882872145209205
100;2;0.5807155540489441
100;3;0.605105254508783
100;4;0.6070270228488089
100;5;0.6146563897648488
100;6;0.6036126906815434
100;7;0.604192835537343
100;8;0.605750088083017
100;9;0.6115244289875743
100;10;0.5949386523030424
100;11;0.5776990061597969
100;12;0.5668662128346884
100;13;0.5523013938584483
100;14;0.5469088190731588
100;15;0.5378322731132889
100;16;0.5341331052239016
100;17;0.5341957403322268
100;18;0.542644292320757
100;19;0.5503479999227435
100;20;0.5459146664193796
100;21;0.543427949938361
100;22;0.5261833751308537
100;23;0.5233670542273364
100;24;0.5228479015917749
100;25;0.5173241011205186
200;0;0.5997003580628394
200;1;0.6035223318367464
200;2;0.5973155006432282
200;3;0.6192349135029208
200;4;0.6157374101262397
200;5;0.6284628105278259
200;6;0.6203826761928549
200;7;0.6209215434854631
200;8;0.618673867221135
200;9;0.6231751752191076
200;10;0.6096848050519095
200;11;0.6032717914034453
200;12;0.5952853016894458
200;13;0.5853908028231511
200;14;0.5814478714138225
200;15;0.58055763143156
200;16;0.5753603549676389
200;17;0.5818887815042303
200;18;0.5971528547225935
200;19;0.6004092642724749
200;20;0.595942251563323
200;21;0.5912298324461428
200;22;0.5879387168854189
200;23;0.5766758976034805
200;24;0.597031691726161
200;25;0.5928351394683679
300;0;0.6223763208866967
300;1;0.6304092221891601
300;2;0.6267774127113488
300;3;0.6439640757137816
300;4;0.6397691663440755
300;5;0.6549135140930825
300;6;0.6454747113099805
300;7;0.6467354225559111
300;8;0.6458314233859183
300;9;0.6506210582431979
300;10;0.6436966956775865
300;11;0.6351339629669945
300;12;0.6298765157268789
300;13;0.6258214572055976
300;14;0.6242163555443834
300;15;0.6252565090646047
300;16;0.6197318871493048
300;17;0.6222032015545059
300;18;0.6348314661979351
300;19;0.6339040558726993
300;20;0.6309248836875363
300;21;0.6293021209793845
300;22;0.6272583681988826
300;23;0.6220750562837027
300;24;0.6292723436328037
300;25;0.6277957979644144
300;0;0.6223763208866967
300;1;0.6304092221891601
300;2;0.6267774127113488
300;3;0.6439640757137816
300;4;0.6397691663440755
300;5;0.6549135140930825
300;6;0.6454747113099805
300;7;0.6467354225559111
300;8;0.6458314233859183
300;9;0.6506210582431979
300;10;0.6436966956775865
300;11;0.6351339629669945
300;12;0.6298765157268789
300;13;0.6258214572055976
300;14;0.6242163555443834
300;15;0.6252565090646047
300;16;0.6197318871493048
300;17;0.6222032015545059
300;18;0.6348314661979351
300;19;0.6339040558726993
300;20;0.6309248836875363
300;21;0.6293021209793845
300;22;0.6272583681988826
300;23;0.6220750562837027
300;24;0.6292723436328037
300;25;0.6277957979644144
500;0;0.6114332486987336
500;1;0.617631044007772
500;2;0.6201048227451038
500;3;0.63536273513314
500;4;0.6312222464313232
500;5;0.6461712958589619
500;6;0.641550673113655
500;7;0.6400535913441756
500;8;0.6390228844304557
500;9;0.6393196310912098
500;10;0.6333992785079009
500;11;0.6275855082892503
500;12;0.6216374319694694
500;13;0.6192090380155469
500;14;0.6157998398735541
500;15;0.6169494508125865
500;16;0.6145155121113697
500;17;0.6177086704698931
500;18;0.6248102595879135
500;19;0.6244675120607172
500;20;0.6211351189368018
500;21;0.6160668091877274
500;22;0.6148816707938088
500;23;0.6135669496020109
500;24;0.6184077193510054
500;25;0.6117985859371292
