200;0;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;1;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;2;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;3;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;4;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;5;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;6;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;7;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;8;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;9;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;10;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;11;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;12;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;13;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;14;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;15;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;16;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;17;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;18;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;19;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;20;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;21;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;22;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;23;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;24;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
200;25;0.560006;0.515018;0.528822;0.839161;0.618830;0.532561;0.577452;0.388402;0.680067;0.565506;0.565379;0.154375;0.155690;0.135438;0.155443;0.149863;0.429000;0.422000
