50;0;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;1;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;2;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;3;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;4;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;5;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;6;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;7;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;8;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;9;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;10;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;11;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;12;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;13;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;14;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;15;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;16;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;17;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;18;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;19;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;20;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;21;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;22;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;23;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;24;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
50;25;0.644491;0.700192;0.763221;0.587413;0.523592;0.465913;0.516736;0.181957;0.391132;0.525569;0.527016;0.203738;0.164859;0.091505;0.968414;0.961653;0.022000;0.017000
