50;0;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;1;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;2;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;3;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;4;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;5;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;6;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;7;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;8;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;9;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;10;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;11;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;12;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;13;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;14;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;15;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;16;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;17;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;18;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;19;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;20;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;21;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;22;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;23;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;24;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
50;25;0.666415;0.687251;0.773736;0.685315;0.548815;0.521817;0.532383;0.366367;0.478779;0.554428;0.533624;0.074192;0.117940;0.104492;0.971927;0.969159;0.004000;0.008000
