50;0;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;1;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;2;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;3;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;4;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;5;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;6;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;7;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;8;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;9;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;10;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;11;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;12;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;13;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;14;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;15;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;16;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;17;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;18;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;19;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;20;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;21;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;22;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;23;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;24;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
50;25;0.663531;0.711967;0.791699;0.580420;0.524897;0.520475;0.474043;0.368148;0.306282;0.550821;0.487455;0.190411;0.183353;0.141037;0.137914;0.148991;0.518000;0.580000
