100;0;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;1;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;2;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;3;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;4;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;5;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;6;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;7;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;8;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;9;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;10;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;11;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;12;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;13;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;14;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;15;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;16;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;17;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;18;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;19;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;20;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;21;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;22;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;23;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;24;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
100;25;0.706454;0.728789;0.748324;0.790210;0.665797;0.544682;0.533426;0.356920;0.449751;0.586492;0.541766;0.122983;0.242967;0.196586;0.157338;0.161256;0.481000;0.470000
