200;0;0.7087152773196232
200;1;0.7134224913184146
200;2;0.7133145742077209
200;3;0.7203096309532168
200;4;0.725080291521785
200;5;0.7304625306693444
200;6;0.7170615432041124
200;7;0.7281987338828749
200;8;0.7195529074817223
200;9;0.7180595954090505
200;10;0.717252752044536
200;11;0.7190570681932602
200;12;0.7090677099777676
200;13;0.7057011306896733
200;14;0.6983798600740003
200;15;0.6965543950686838
200;16;0.6937353683690752
200;17;0.6945585803691716
200;18;0.6930306479079686
200;19;0.6917782300031942
200;20;0.6862880737449412
200;21;0.684845316130836
200;22;0.6777298847289825
200;23;0.6740908328432847
200;24;0.6733090494252801
200;25;0.662756639116813
