300;0;0.7215151157789781
300;1;0.7229790222496756
300;2;0.7229135477073487
300;3;0.731286032379805
300;4;0.7356047447800994
300;5;0.7394434071067848
300;6;0.7296995784250179
300;7;0.7382499452611411
300;8;0.7308087345546569
300;9;0.7300738842156653
300;10;0.7288229148627122
300;11;0.7320155230770574
300;12;0.7222364945860307
300;13;0.7214749908935256
300;14;0.7161221573479404
300;15;0.7115243090116641
300;16;0.7140966473360898
300;17;0.7109348932755403
300;18;0.7091995281935142
300;19;0.7101423905740574
300;20;0.705182114572069
300;21;0.699181488651958
300;22;0.6975289807341154
300;23;0.6960392900409972
300;24;0.6957756536095041
300;25;0.6851141673488861
