50;0;0.6702731745180095
50;1;0.6639406853756178
50;2;0.6551481206749582
50;3;0.661347343049782
50;4;0.6615205898476203
50;5;0.6716443736721379
50;6;0.6615395658764804
50;7;0.6653722891406982
50;8;0.6641331979126806
50;9;0.6549524213238883
50;10;0.6674641428259686
50;11;0.6631381876665673
50;12;0.6620354051649425
50;13;0.645359242031546
50;14;0.6353294692202365
50;15;0.6119912714050819
50;16;0.6001968727649543
50;17;0.6165872366239904
50;18;0.6068196516923526
50;19;0.6025742360142208
50;20;0.5861657652574171
50;21;0.5799235208934981
50;22;0.5655126030983925
50;23;0.5421661485378558
50;24;0.5324822899014945
50;25;0.5160816413245265
